"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,467,NA,NA,NA,467,NA,NA,NA
2020-05-24,726,NA,NA,NA,726,NA,NA,NA
2020-05-31,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-07,1407,NA,NA,NA,1407,NA,NA,NA
2020-06-14,1754,NA,NA,NA,1754,NA,NA,NA
2020-06-21,2162,NA,NA,NA,2162,NA,NA,NA
2020-06-28,2558,NA,NA,NA,2558,NA,NA,NA
2020-07-05,2966,NA,NA,NA,2966,NA,NA,NA
2020-07-12,3381,NA,NA,NA,3381,NA,NA,NA
2020-07-19,3838,NA,NA,NA,3838,NA,NA,NA
2020-07-26,4277,NA,NA,NA,4277,NA,NA,NA
2020-08-02,4685,NA,NA,NA,4685,NA,NA,NA
2020-08-09,5070,NA,NA,NA,5070,NA,NA,NA
2020-08-16,5408,NA,NA,NA,5408,NA,NA,NA
2020-08-23,5682,NA,NA,NA,5682,NA,NA,NA
2020-08-30,5919,NA,NA,NA,5919,NA,NA,NA
2020-09-06,6137,NA,NA,NA,6137,NA,NA,NA
2020-09-13,6338,NA,NA,NA,6338,NA,NA,NA
2020-09-20,6536,NA,NA,NA,6536,NA,NA,NA
2020-09-27,6705,NA,NA,NA,6705,NA,NA,NA
2020-10-04,6866,NA,NA,NA,6866,NA,NA,NA
2020-10-11,7023,NA,NA,NA,7023,NA,NA,NA
2020-10-18,7169,NA,NA,NA,7169,NA,NA,NA
2020-10-25,7299,NA,NA,NA,7299,NA,NA,NA
2020-11-01,7424,NA,NA,NA,7424,NA,NA,NA
2020-11-08,7556,NA,NA,NA,7556,NA,NA,NA
2020-11-15,7666,NA,NA,NA,7666,NA,NA,NA
2020-11-22,7782,NA,NA,NA,7782,NA,NA,NA
2020-11-29,7960,NA,NA,NA,7960,NA,NA,NA
2020-12-06,8145,NA,NA,NA,8145,NA,NA,NA
2020-12-13,8383,NA,NA,NA,8383,NA,NA,NA
2020-12-20,8640,NA,NA,NA,8640,NA,NA,NA
2020-12-27,8887,NA,NA,NA,8887,NA,NA,NA
2021-01-03,9148,NA,NA,NA,9148,NA,NA,NA
2021-01-10,9411,NA,NA,NA,9411,NA,NA,NA
2021-01-17,9678,NA,NA,NA,9678,NA,NA,NA
2021-01-24,9926,NA,NA,NA,9926,NA,NA,NA
2021-01-31,10196,NA,NA,NA,10196,NA,NA,NA
2021-02-07,10456,NA,NA,NA,10456,NA,NA,NA
2021-02-14,10714,NA,NA,NA,10714,NA,NA,NA
2021-02-21,11046,NA,NA,NA,11046,NA,NA,NA
2021-02-28,11449,NA,NA,NA,11449,NA,NA,NA
2021-03-07,12002,NA,NA,NA,12002,NA,NA,NA
2021-03-14,12628,NA,NA,NA,12628,NA,NA,NA
2021-03-21,13336,NA,NA,NA,13336,NA,NA,NA
2021-03-28,13970,NA,NA,NA,13970,NA,NA,NA
2021-04-04,14581,NA,NA,NA,14581,NA,NA,NA
2021-04-11,15174,NA,NA,NA,15174,NA,NA,NA
2021-04-18,15759,NA,NA,NA,15759,NA,NA,NA
2021-04-25,16314,NA,NA,NA,16314,NA,NA,NA
2021-05-02,16858,NA,NA,NA,16858,NA,NA,NA
2021-05-09,17403,NA,NA,NA,17403,NA,NA,NA
2021-05-16,17911,NA,NA,NA,17911,NA,NA,NA
2021-05-23,18467,NA,NA,NA,18467,NA,NA,NA
