"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,185,NA,185,NA,NA,NA
2020-03-22,238,NA,238,NA,NA,NA
2020-03-29,233,NA,233,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,865,NA,865,NA,NA,NA
2020-05-17,1088,NA,1088,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1448,NA,1448,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1336,NA,1336,NA,NA,NA
2020-06-28,1257,NA,1257,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1442,NA,1442,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1198,NA,1198,NA,NA,NA
2020-08-09,1092,NA,1092,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1093,NA,1093,NA,NA,NA
2020-08-30,874,NA,874,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,897,NA,897,NA,NA,NA
2020-09-20,843,NA,843,NA,NA,NA
2020-09-27,777,NA,777,NA,NA,NA
2020-10-04,862,NA,862,NA,NA,NA
2020-10-11,777,NA,777,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,675,NA,675,NA,NA,NA
2020-11-01,662,NA,662,NA,NA,NA
2020-11-08,732,NA,732,NA,NA,NA
2020-11-15,853,NA,853,NA,NA,NA
2020-11-22,1009,NA,1009,NA,NA,NA
2020-11-29,1011,NA,1011,NA,NA,NA
2020-12-06,1298,NA,1298,NA,NA,NA
2020-12-13,1117,NA,1117,NA,NA,NA
2020-12-20,1051,NA,1051,NA,NA,NA
2020-12-27,967,NA,967,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1205,NA,1205,NA,NA,NA
2021-01-17,1014,NA,1014,NA,NA,NA
2021-01-24,1048,NA,1048,NA,NA,NA
2021-01-31,1201,NA,1201,NA,NA,NA
2021-02-07,1549,NA,1549,NA,NA,NA
2021-02-14,1656,NA,1656,NA,NA,NA
2021-02-21,2025,NA,2025,NA,NA,NA
2021-02-28,2190,NA,2190,NA,NA,NA
2021-03-07,2575,NA,2575,NA,NA,NA
2021-03-14,2241,NA,2241,NA,NA,NA
2021-03-21,2190,NA,2190,NA,NA,NA
2021-03-28,1915,NA,1915,NA,NA,NA
2021-04-04,1997,NA,1997,NA,NA,NA
2021-04-11,1948,NA,1948,NA,NA,NA
2021-04-18,1820,NA,1820,NA,NA,NA
2021-04-25,1967,NA,1967,NA,NA,NA
2021-05-02,2088,NA,2088,NA,NA,NA
2021-05-09,2259,NA,2259,NA,NA,NA
2021-05-16,2548,NA,2548,NA,NA,NA
2021-05-23,2426,NA,2426,NA,NA,NA
2021-05-30,2121,NA,2121,NA,NA,NA
2021-06-06,2249,NA,2249,NA,NA,NA
2021-06-13,1883,NA,1883,NA,NA,NA
2021-06-20,1685,NA,1685,NA,NA,NA
2021-06-27,1360,NA,1360,NA,NA,NA
2021-07-04,1259,NA,1259,NA,NA,NA
2021-07-11,1035,NA,1035,NA,NA,NA
2021-07-18,893,NA,893,NA,NA,NA
2021-07-25,756,NA,756,NA,NA,NA
2021-08-01,625,NA,625,NA,NA,NA
2021-08-08,582,NA,582,NA,NA,NA
2021-08-15,524,NA,524,NA,NA,NA
2021-08-22,466,NA,466,NA,NA,NA
2021-08-29,387,NA,387,NA,NA,NA
2021-09-05,356,NA,356,NA,NA,NA
2021-09-12,364,NA,364,NA,NA,NA
2021-09-19,NA,310,310,NA,308,315
2021-09-26,NA,320,320,NA,318,325
2021-10-03,NA,286,286,NA,283,291
2021-10-10,NA,265,265,NA,260,272
2021-10-17,NA,279,279,NA,272,288
2021-10-24,NA,282,282,NA,272,293
2021-10-31,NA,247,247,NA,233,262
2021-11-07,NA,275,275,NA,252,300
2021-11-14,NA,247,247,NA,198,299
