"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,248,NA,248,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,479,NA,479,NA,NA,NA
2020-06-21,535,NA,535,NA,NA,NA
2020-06-28,512,NA,512,NA,NA,NA
2020-07-05,525,NA,525,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,574,NA,574,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,519,NA,519,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,426,NA,426,NA,NA,NA
2020-08-23,368,NA,368,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,289,NA,289,NA,NA,NA
2020-09-20,282,NA,282,NA,NA,NA
2020-09-27,256,NA,256,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,177,NA,177,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,235,NA,235,NA,NA,NA
2020-12-13,274,NA,274,NA,NA,NA
2020-12-20,311,NA,311,NA,NA,NA
2020-12-27,266,NA,266,NA,NA,NA
2021-01-03,281,NA,281,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,NA,264,264,NA,259,273
2021-01-31,NA,326,326,NA,317,336
2021-02-07,NA,304,304,NA,294,315
2021-02-14,NA,292,292,NA,281,305
2021-02-21,NA,354,354,NA,340,369
2021-02-28,NA,431,431,NA,414,450
2021-03-07,NA,524,524,NA,501,549
2021-03-14,NA,576,576,NA,547,608
2021-03-21,NA,582,582,NA,531,638
