"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.2,NA,NA
2020-03-16,2,NA,2,3.4,NA,NA
2020-03-17,2,NA,2,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,6,NA,6,4.8,NA,NA
2020-03-20,7,NA,7,4.8,NA,NA
2020-03-21,5,NA,5,5.2,NA,NA
2020-03-22,8,NA,8,5.6,NA,NA
2020-03-23,4,NA,4,6.1,NA,NA
2020-03-24,8,NA,8,5.6,NA,NA
2020-03-25,3,NA,3,5.5,NA,NA
2020-03-26,6,NA,6,5.6,NA,NA
2020-03-27,6,NA,6,5.6,NA,NA
2020-03-28,8,NA,8,5.8,NA,NA
2020-03-29,1,NA,1,5.8,NA,NA
2020-03-30,6,NA,6,7,NA,NA
2020-03-31,6,NA,6,7.6,NA,NA
2020-04-01,8,NA,8,7.5,NA,NA
2020-04-02,6,NA,6,8,NA,NA
2020-04-03,8,NA,8,8.8,NA,NA
2020-04-04,15,NA,15,9.4,NA,NA
2020-04-05,12,NA,12,12,NA,NA
2020-04-06,5,NA,5,12.8,NA,NA
2020-04-07,13,NA,13,13.6,NA,NA
2020-04-08,9,NA,9,15,NA,NA
2020-04-09,12,NA,12,16.5,NA,NA
2020-04-10,32,NA,32,17.9,NA,NA
2020-04-11,16,NA,16,20.5,NA,NA
2020-04-12,14,NA,14,23.9,NA,NA
2020-04-13,22,NA,22,28,NA,NA
2020-04-14,30,NA,30,30,NA,NA
2020-04-15,26,NA,26,30.1,NA,NA
2020-04-16,31,NA,31,31.7,NA,NA
2020-04-17,47,NA,47,33.1,NA,NA
2020-04-18,50,NA,50,33.9,NA,NA
2020-04-19,32,NA,32,34.6,NA,NA
2020-04-20,33,NA,33,35.7,NA,NA
2020-04-21,32,NA,32,35.7,NA,NA
2020-04-22,28,NA,28,35.8,NA,NA
2020-04-23,30,NA,30,35.4,NA,NA
2020-04-24,37,NA,37,35.5,NA,NA
2020-04-25,37,NA,37,36.3,NA,NA
2020-04-26,31,NA,31,41.5,NA,NA
2020-04-27,48,NA,48,44,NA,NA
2020-04-28,46,NA,46,47,NA,NA
2020-04-29,33,NA,33,49.1,NA,NA
2020-04-30,41,NA,41,52,NA,NA
2020-05-01,84,NA,84,55,NA,NA
2020-05-02,53,NA,53,57.5,NA,NA
2020-05-03,60,NA,60,60.1,NA,NA
2020-05-04,58,NA,58,64.3,NA,NA
