"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,403,NA,403,NA,NA,NA
2020-05-10,535,NA,535,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1006,NA,1006,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,857,NA,857,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1021,NA,1021,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,446,NA,446,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,434,NA,434,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,735,NA,735,NA,NA,NA
2020-12-06,961,NA,961,NA,NA,NA
2020-12-13,811,NA,811,NA,NA,NA
2020-12-20,748,NA,748,NA,NA,NA
2020-12-27,697,NA,697,NA,NA,NA
2021-01-03,802,NA,802,NA,NA,NA
2021-01-10,884,NA,884,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,740,NA,740,NA,NA,NA
2021-01-31,853,NA,853,NA,NA,NA
2021-02-07,1156,NA,1156,NA,NA,NA
2021-02-14,1299,NA,1299,NA,NA,NA
2021-02-21,1662,NA,1662,NA,NA,NA
2021-02-28,1848,NA,1848,NA,NA,NA
2021-03-07,2168,NA,2168,NA,NA,NA
2021-03-14,1790,NA,1790,NA,NA,NA
2021-03-21,1748,NA,1748,NA,NA,NA
2021-03-28,1545,NA,1545,NA,NA,NA
2021-04-04,1623,NA,1623,NA,NA,NA
2021-04-11,1601,NA,1601,NA,NA,NA
2021-04-18,1467,NA,1467,NA,NA,NA
2021-04-25,1595,NA,1595,NA,NA,NA
2021-05-02,1751,NA,1751,NA,NA,NA
2021-05-09,1850,NA,1850,NA,NA,NA
2021-05-16,2076,NA,2076,NA,NA,NA
2021-05-23,1943,NA,1943,NA,NA,NA
2021-05-30,1676,NA,1676,NA,NA,NA
2021-06-06,1823,NA,1823,NA,NA,NA
2021-06-13,1504,NA,1504,NA,NA,NA
2021-06-20,1296,NA,1296,NA,NA,NA
2021-06-27,994,NA,994,NA,NA,NA
2021-07-04,899,NA,899,NA,NA,NA
2021-07-11,705,NA,705,NA,NA,NA
2021-07-18,525,NA,525,NA,NA,NA
2021-07-25,416,NA,416,NA,NA,NA
2021-08-01,302,NA,302,NA,NA,NA
2021-08-08,253,NA,253,NA,NA,NA
2021-08-15,NA,205,205,NA,203,210
2021-08-22,NA,165,165,NA,161,172
2021-08-29,NA,137,137,NA,132,144
2021-09-05,NA,130,130,NA,124,138
2021-09-12,NA,122,122,NA,115,131
2021-09-19,NA,105,105,NA,97,115
2021-09-26,NA,110,110,NA,99,123
2021-10-03,NA,88,88,NA,71,109
2021-10-10,NA,81,81,NA,47,123
