"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,483,NA,483,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,539,NA,539,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,533,NA,533,NA,NA,NA
2020-07-12,540,NA,540,NA,NA,NA
2020-07-19,574,NA,574,NA,NA,NA
2020-07-26,543,NA,543,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,486,NA,486,NA,NA,NA
2020-08-16,432,NA,432,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,292,NA,292,NA,NA,NA
2020-09-20,285,NA,285,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,182,NA,182,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,179,NA,179,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,159,NA,159,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,241,NA,241,NA,NA,NA
2020-12-13,281,NA,281,NA,NA,NA
2020-12-20,322,NA,322,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,317,NA,317,NA,NA,NA
2021-01-17,300,NA,300,NA,NA,NA
2021-01-24,277,NA,277,NA,NA,NA
2021-01-31,335,NA,335,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,295,NA,295,NA,NA,NA
2021-02-21,365,NA,365,NA,NA,NA
2021-02-28,419,NA,419,NA,NA,NA
2021-03-07,545,NA,545,NA,NA,NA
2021-03-14,NA,627,627,NA,622,635
2021-03-21,NA,683,683,NA,676,693
2021-03-28,NA,568,568,NA,559,579
2021-04-04,NA,579,579,NA,568,592
2021-04-11,NA,530,530,NA,517,546
2021-04-18,NA,544,544,NA,528,561
2021-04-25,NA,527,527,NA,508,547
2021-05-02,NA,505,505,NA,481,530
2021-05-09,NA,506,506,NA,462,551
