"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,498,NA,498,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,552,NA,552,NA,NA,NA
2020-07-19,582,NA,582,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,529,NA,529,NA,NA,NA
2020-08-09,503,NA,503,NA,NA,NA
2020-08-16,454,NA,454,NA,NA,NA
2020-08-23,385,NA,385,NA,NA,NA
2020-08-30,362,NA,362,NA,NA,NA
2020-09-06,333,NA,333,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,238,NA,238,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,203,NA,203,NA,NA,NA
2020-11-15,173,NA,173,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,307,NA,307,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,348,NA,348,NA,NA,NA
2021-01-17,329,NA,329,NA,NA,NA
2021-01-24,303,NA,303,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,325,NA,325,NA,NA,NA
2021-02-21,400,NA,400,NA,NA,NA
2021-02-28,475,NA,475,NA,NA,NA
2021-03-07,628,NA,628,NA,NA,NA
2021-03-14,719,NA,719,NA,NA,NA
2021-03-21,779,NA,779,NA,NA,NA
2021-03-28,707,NA,707,NA,NA,NA
2021-04-04,682,NA,682,NA,NA,NA
2021-04-11,677,NA,677,NA,NA,NA
2021-04-18,644,NA,644,NA,NA,NA
2021-04-25,622,NA,622,NA,NA,NA
2021-05-02,604,NA,604,NA,NA,NA
2021-05-09,613,NA,613,NA,NA,NA
2021-05-16,576,NA,576,NA,NA,NA
2021-05-23,639,NA,639,NA,NA,NA
2021-05-30,570,NA,570,NA,NA,NA
2021-06-06,605,NA,605,NA,NA,NA
2021-06-13,594,NA,594,NA,NA,NA
2021-06-20,553,NA,553,NA,NA,NA
2021-06-27,494,NA,494,NA,NA,NA
2021-07-04,414,NA,414,NA,NA,NA
2021-07-11,392,NA,392,NA,NA,NA
2021-07-18,294,NA,294,NA,NA,NA
2021-07-25,279,NA,279,NA,NA,NA
2021-08-01,242,NA,242,NA,NA,NA
2021-08-08,205,NA,205,NA,NA,NA
2021-08-15,194,NA,194,NA,NA,NA
2021-08-22,112,NA,112,NA,NA,NA
2021-08-29,131,NA,131,NA,NA,NA
2021-09-05,86,NA,86,NA,NA,NA
2021-09-12,98,NA,98,NA,NA,NA
2021-09-19,71,NA,71,NA,NA,NA
2021-09-26,62,NA,62,NA,NA,NA
2021-10-03,77,NA,77,NA,NA,NA
2021-10-10,55,NA,55,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,64,NA,64,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,58,NA,58,NA,NA,NA
2021-11-28,70,NA,70,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,70,NA,70,NA,NA,NA
2021-12-19,88,NA,88,NA,NA,NA
2021-12-26,120,NA,120,NA,NA,NA
2022-01-02,171,NA,171,NA,NA,NA
2022-01-09,NA,215,215,NA,208,227
2022-01-16,NA,251,251,NA,241,264
2022-01-23,NA,205,205,NA,195,218
2022-01-30,NA,306,306,NA,292,324
2022-02-06,NA,398,398,NA,380,421
2022-02-13,NA,332,332,NA,314,354
2022-02-20,NA,285,285,NA,267,308
2022-02-27,NA,197,197,NA,179,218
2022-03-06,NA,136,136,NA,109,168
