"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,343,NA,343,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,387,NA,387,NA,NA,NA
2020-07-05,400,NA,400,NA,NA,NA
2020-07-12,406,NA,406,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,435,NA,435,NA,NA,NA
2020-08-02,403,NA,403,NA,NA,NA
2020-08-09,380,NA,380,NA,NA,NA
2020-08-16,330,NA,330,NA,NA,NA
2020-08-23,270,NA,270,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,211,NA,211,NA,NA,NA
2020-09-13,195,NA,195,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,142,NA,142,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,127,NA,127,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,174,NA,174,NA,NA,NA
2020-12-06,181,NA,181,NA,NA,NA
2020-12-13,236,NA,236,NA,NA,NA
2020-12-20,252,NA,252,NA,NA,NA
2020-12-27,233,NA,233,NA,NA,NA
2021-01-03,248,NA,248,NA,NA,NA
2021-01-10,254,NA,254,NA,NA,NA
2021-01-17,252,NA,252,NA,NA,NA
2021-01-24,238,NA,238,NA,NA,NA
2021-01-31,266,NA,266,NA,NA,NA
2021-02-07,252,NA,252,NA,NA,NA
2021-02-14,251,NA,251,NA,NA,NA
2021-02-21,320,NA,320,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,504,NA,504,NA,NA,NA
2021-03-14,583,NA,583,NA,NA,NA
2021-03-21,650,NA,650,NA,NA,NA
2021-03-28,560,NA,560,NA,NA,NA
2021-04-04,553,NA,553,NA,NA,NA
2021-04-11,530,NA,530,NA,NA,NA
2021-04-18,531,NA,531,NA,NA,NA
2021-04-25,511,NA,511,NA,NA,NA
2021-05-02,502,NA,502,NA,NA,NA
2021-05-09,502,NA,502,NA,NA,NA
2021-05-16,466,NA,466,NA,NA,NA
2021-05-23,521,NA,521,NA,NA,NA
2021-05-30,482,NA,482,NA,NA,NA
2021-06-06,496,NA,496,NA,NA,NA
2021-06-13,NA,503,503,NA,497,511
2021-06-20,NA,464,464,NA,457,474
2021-06-27,NA,406,406,NA,398,417
2021-07-04,NA,344,344,NA,332,358
2021-07-11,NA,356,356,NA,343,371
2021-07-18,NA,262,262,NA,250,277
2021-07-25,NA,230,230,NA,217,246
2021-08-01,NA,197,197,NA,182,214
2021-08-08,NA,170,170,NA,145,197.025
