"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,721,NA,NA,NA,721,NA,NA,NA
2020-05-31,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-07,1401,NA,NA,NA,1401,NA,NA,NA
2020-06-14,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-21,2152,NA,NA,NA,2152,NA,NA,NA
2020-06-28,2546,NA,NA,NA,2546,NA,NA,NA
2020-07-05,2954,NA,NA,NA,2954,NA,NA,NA
2020-07-12,3364,NA,NA,NA,3364,NA,NA,NA
2020-07-19,3820,NA,NA,NA,3820,NA,NA,NA
2020-07-26,4258,NA,NA,NA,4258,NA,NA,NA
2020-08-02,4664,NA,NA,NA,4664,NA,NA,NA
2020-08-09,5045,NA,NA,NA,5045,NA,NA,NA
2020-08-16,5379,NA,NA,NA,5379,NA,NA,NA
2020-08-23,5652,NA,NA,NA,5652,NA,NA,NA
2020-08-30,5886,NA,NA,NA,5886,NA,NA,NA
2020-09-06,6100,NA,NA,NA,6100,NA,NA,NA
2020-09-13,6300,NA,NA,NA,6300,NA,NA,NA
2020-09-20,6498,NA,NA,NA,6498,NA,NA,NA
2020-09-27,6666,NA,NA,NA,6666,NA,NA,NA
2020-10-04,6825,NA,NA,NA,6825,NA,NA,NA
2020-10-11,6982,NA,NA,NA,6982,NA,NA,NA
2020-10-18,7126,NA,NA,NA,7126,NA,NA,NA
2020-10-25,7255,NA,NA,NA,7255,NA,NA,NA
2020-11-01,7380,NA,NA,NA,7380,NA,NA,NA
2020-11-08,7510,NA,NA,NA,7510,NA,NA,NA
2020-11-15,7618,NA,NA,NA,7618,NA,NA,NA
2020-11-22,7732,NA,NA,NA,7732,NA,NA,NA
2020-11-29,7907,NA,NA,NA,7907,NA,NA,NA
2020-12-06,8090,NA,NA,NA,8090,NA,NA,NA
2020-12-13,8329,NA,NA,NA,8329,NA,NA,NA
2020-12-20,8583,NA,NA,NA,8583,NA,NA,NA
2020-12-27,8824,NA,NA,NA,8824,NA,NA,NA
2021-01-03,9081,NA,NA,NA,9081,NA,NA,NA
2021-01-10,9338,NA,NA,NA,9338,NA,NA,NA
2021-01-17,9601,NA,NA,NA,9601,NA,NA,NA
2021-01-24,9842,NA,NA,NA,9842,NA,NA,NA
2021-01-31,10110,NA,NA,NA,10110,NA,NA,NA
2021-02-07,10363,NA,NA,NA,10363,NA,NA,NA
2021-02-14,10614,NA,NA,NA,10614,NA,NA,NA
2021-02-21,10935,NA,NA,NA,10935,NA,NA,NA
2021-02-28,11319,NA,NA,NA,11319,NA,NA,NA
2021-03-07,11830,NA,NA,NA,11830,NA,NA,NA
2021-03-14,12415,NA,NA,NA,12415,NA,NA,NA
2021-03-21,13072,NA,NA,NA,13072,NA,NA,NA
2021-03-28,13631,NA,NA,NA,13631,NA,NA,NA
2021-04-04,14185,NA,NA,NA,14185,NA,NA,NA
2021-04-11,14726,NA,NA,NA,14726,NA,NA,NA
2021-04-18,15261,NA,NA,NA,15261,NA,NA,NA
2021-04-25,15777,NA,NA,NA,15777,NA,NA,NA
2021-05-02,16293,NA,NA,NA,16293,NA,NA,NA
2021-05-09,16809,NA,NA,NA,16809,NA,NA,NA
2021-05-16,17290,NA,NA,NA,17290,NA,NA,NA
2021-05-23,17820,NA,NA,NA,17820,NA,NA,NA
2021-05-30,18313,NA,NA,NA,18313,NA,NA,NA
2021-06-06,18819,NA,NA,NA,18819,NA,NA,NA
2021-06-13,19327,NA,NA,NA,19327,NA,NA,NA
2021-06-20,19796,NA,NA,NA,19796,NA,NA,NA
2021-06-27,20196,NA,NA,NA,20196,NA,NA,NA
2021-07-04,20525,NA,NA,NA,20525,NA,NA,NA
2021-07-11,20850,NA,NA,NA,20849,NA,NA,NA
2021-07-18,21088,NA,NA,NA,21085,NA,NA,NA
2021-07-25,21296,NA,NA,NA,21290,NA,NA,NA
2021-08-01,21477,NA,NA,NA,21466,NA,NA,NA
2021-08-08,21628,NA,NA,NA,21610,NA,NA,NA
2021-08-15,21767,NA,NA,NA,21740,NA,NA,NA
2021-08-22,21837,NA,NA,NA,21803,NA,NA,NA
2021-08-29,21915,NA,NA,NA,21871,NA,NA,NA
2021-09-05,21967,21967,21925,22033,21899,21899,21899,21899
2021-09-12,NA,22037,21987,22112,NA,21900,21900,21900
