"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,30.8,NA,NA
2020-03-16,28,NA,28,31.7,NA,NA
2020-03-17,28,NA,28,32.3,NA,NA
2020-03-18,25,NA,25,33.1,NA,NA
2020-03-19,43,NA,43,33.2,NA,NA
2020-03-20,45,NA,45,33,NA,NA
2020-03-21,26,NA,26,33.2,NA,NA
2020-03-22,32,NA,32,34.4,NA,NA
2020-03-23,35,NA,35,34.9,NA,NA
2020-03-24,37,NA,37,33.5,NA,NA
2020-03-25,31,NA,31,32.3,NA,NA
2020-03-26,30,NA,30,33,NA,NA
2020-03-27,40,NA,40,34.7,NA,NA
2020-03-28,30,NA,30,35.2,NA,NA
2020-03-29,29,NA,29,34.5,NA,NA
2020-03-30,33,NA,33,36.2,NA,NA
2020-03-31,33,NA,33,37.8,NA,NA
2020-04-01,49,NA,49,37.3,NA,NA
2020-04-02,40,NA,40,38.7,NA,NA
2020-04-03,30,NA,30,39.8,NA,NA
2020-04-04,48,NA,48,40,NA,NA
2020-04-05,46,NA,46,44.6,NA,NA
2020-04-06,35,NA,35,44.5,NA,NA
2020-04-07,44,NA,44,45.1,NA,NA
2020-04-08,40,NA,40,46.8,NA,NA
2020-04-09,35,NA,35,47.9,NA,NA
2020-04-10,79,NA,79,51.1,NA,NA
2020-04-11,48,NA,48,54.5,NA,NA
2020-04-12,46,NA,46,59.1,NA,NA
2020-04-13,47,NA,47,63.8,NA,NA
2020-04-14,59,NA,59,66.4,NA,NA
2020-04-15,78,NA,78,65.2,NA,NA
2020-04-16,69,NA,69,66.3,NA,NA
2020-04-17,90,NA,90,67.5,NA,NA
2020-04-18,87,NA,87,69.9,NA,NA
2020-04-19,61,NA,61,72.3,NA,NA
2020-04-20,67,NA,67,71.2,NA,NA
2020-04-21,59,NA,59,71.5,NA,NA
2020-04-22,58,NA,58,71.3,NA,NA
2020-04-23,71,NA,71,70.6,NA,NA
2020-04-24,83,NA,83,70.7,NA,NA
2020-04-25,67,NA,67,72.7,NA,NA
2020-04-26,72,NA,72,80.8,NA,NA
2020-04-27,88,NA,88,84.1,NA,NA
2020-04-28,80,NA,80,86.7,NA,NA
2020-04-29,62,NA,62,88.9,NA,NA
2020-04-30,87,NA,87,95.1,NA,NA
2020-05-01,140,NA,140,98.2,NA,NA
2020-05-02,91,NA,91,100.5,NA,NA
2020-05-03,97,NA,97,104.7,NA,NA
2020-05-04,105,NA,105,110,NA,NA
2020-05-05,129,NA,129,115.5,NA,NA
2020-05-06,103,NA,103,115.4,NA,NA
2020-05-07,111,NA,111,120.2,NA,NA
2020-05-08,122,NA,122,125.2,NA,NA
2020-05-09,115,NA,115,129.8,NA,NA
2020-05-10,142,NA,142,134,NA,NA
2020-05-11,139,NA,139,139.9,NA,NA
2020-05-12,139,NA,139,143.9,NA,NA
2020-05-13,147,NA,147,146.7,NA,NA
2020-05-14,151,NA,151,149.3,NA,NA
2020-05-15,171,NA,171,153.1,NA,NA
2020-05-16,162,NA,162,156.7,NA,NA
2020-05-17,151,NA,151,159.7,NA,NA
2020-05-18,150,NA,150,159.2,NA,NA
2020-05-19,141,NA,141,160.2,NA,NA
2020-05-20,180,NA,180,166.3,NA,NA
2020-05-21,175,NA,175,165.8,NA,NA
2020-05-22,169,NA,169,168.9,NA,NA
2020-05-23,142,NA,142,169.7,NA,NA
2020-05-24,161,NA,161,172.1,NA,NA
2020-05-25,232,NA,232,169.5,NA,NA
2020-05-26,157,NA,157,166.7,NA,NA
2020-05-27,182,NA,182,174.5,NA,NA
2020-05-28,158,NA,158,179.4,NA,NA
2020-05-29,165,NA,165,181.9,NA,NA
2020-05-30,154,NA,154,178.3,NA,NA
2020-05-31,147,NA,147,180.6,NA,NA
2020-06-01,247,NA,247,182.2,NA,NA
2020-06-02,191,NA,191,184.8,NA,NA
2020-06-03,186,NA,186,186.1,NA,NA
2020-06-04,196,NA,196,188,NA,NA
2020-06-05,180,NA,180,195.4,NA,NA
2020-06-06,198,NA,198,187.3,NA,NA
2020-06-07,184,NA,184,187.4,NA,NA
2020-06-08,178,NA,178,186.4,NA,NA
2020-06-09,173,NA,173,185.6,NA,NA
2020-06-10,221,NA,221,188.5,NA,NA
2020-06-11,166,NA,166,185.4,NA,NA
2020-06-12,192,NA,192,185.5,NA,NA
2020-06-13,176,NA,176,184.6,NA,NA
2020-06-14,188,NA,188,185,NA,NA
2020-06-15,209,NA,209,184.3,NA,NA
2020-06-16,167,NA,167,184.7,NA,NA
2020-06-17,185,NA,185,187.1,NA,NA
2020-06-18,169,NA,169,184.7,NA,NA
2020-06-19,177,NA,177,181.9,NA,NA
2020-06-20,214,NA,214,177.7,NA,NA
2020-06-21,170,NA,170,181.3,NA,NA
2020-06-22,216,NA,216,176.9,NA,NA
2020-06-23,152,NA,152,174.9,NA,NA
2020-06-24,160,NA,160,174.8,NA,NA
2020-06-25,167,NA,167,174.5,NA,NA
2020-06-26,203,NA,203,184.6,NA,NA
2020-06-27,141,NA,141,184,NA,NA
2020-06-28,149,NA,149,187.2,NA,NA
2020-06-29,176,NA,176,187.8,NA,NA
2020-06-30,211,NA,211,190.1,NA,NA
2020-07-01,271,NA,271,190.8,NA,NA
2020-07-02,210,NA,210,194.8,NA,NA
2020-07-03,184,NA,184,198.7,NA,NA
2020-07-04,166,NA,166,198.6,NA,NA
2020-07-05,190,NA,190,200,NA,NA
2020-07-06,210,NA,210,190.7,NA,NA
2020-07-07,181,NA,181,188,NA,NA
2020-07-08,188,NA,188,189.8,NA,NA
2020-07-09,175,NA,175,190.7,NA,NA
2020-07-10,225,NA,225,191.6,NA,NA
2020-07-11,178,NA,178,188.5,NA,NA
2020-07-12,183,NA,183,190.7,NA,NA
2020-07-13,202,NA,202,191.1,NA,NA
2020-07-14,175,NA,175,192.3,NA,NA
2020-07-15,199,NA,199,194,NA,NA
2020-07-16,179,NA,179,193.2,NA,NA
2020-07-17,203,NA,203,192.7,NA,NA
2020-07-18,192,NA,192,187.5,NA,NA
2020-07-19,187,NA,187,185.3,NA,NA
2020-07-20,242,NA,242,179.7,NA,NA
2020-07-21,170,NA,170,176,NA,NA
2020-07-22,178,NA,178,174.3,NA,NA
2020-07-23,150,NA,150,169.6,NA,NA
2020-07-24,153,NA,153,165.8,NA,NA
2020-07-25,143,NA,143,154.1,NA,NA
2020-07-26,142,NA,142,151.8,NA,NA
2020-07-27,186,NA,186,154.6,NA,NA
2020-07-28,145,NA,145,155.3,NA,NA
2020-07-29,149,NA,149,156.7,NA,NA
2020-07-30,125,NA,125,156.4,NA,NA
2020-07-31,148,NA,147,153.8,NA,NA
2020-08-01,NA,206,206,148.6,206,211
2020-08-02,NA,157,157,147.7,156,162
2020-08-03,NA,167,167,146.7,166,172
2020-08-04,NA,140,140,146.5,139,145
2020-08-05,NA,116,116,153.4,114,120
2020-08-06,NA,134,134,148.4,131,139
2020-08-07,NA,136,136,148.4,133,142
2020-08-08,NA,139,139,144.4,135,145
2020-08-09,NA,123,123,143.2,118,129
2020-08-10,NA,216,216,145.8,210,224
2020-08-11,NA,156,156,146.7,150,164
2020-08-12,NA,157,157,148.9,152,166
2020-08-13,NA,127,127,150.7,121,135
2020-08-14,NA,128,128,152.4,123,136
2020-08-15,NA,142,142,147.9,136,150
2020-08-16,NA,143,143,146.8,136,152
2020-08-17,NA,158,158,144.5,151,168
2020-08-18,NA,157,157,144.8,149,167
2020-08-19,NA,140,140,144.2,132,150
2020-08-20,NA,171,171,142.2,162,182
2020-08-21,NA,145,145,139.5,136,155
2020-08-22,NA,134,134,135.9,125,145
2020-08-23,NA,130,130,134.4,121,142
2020-08-24,NA,122,122,130,112,134
2020-08-25,NA,122,122,123.1,112,135
2020-08-26,NA,116,116,121.3,104,129
2020-08-27,NA,122,122,120.5,110,137
2020-08-28,NA,142,142,116.9,128,158
2020-08-29,NA,96,96,113.3,83,112
2020-08-30,NA,102,102,110.1,88,119
2020-08-31,NA,127,127,107.2,110,147
2020-09-01,NA,126,126,103.9,107,148
2020-09-02,NA,94,94,97.9,76,116
2020-09-03,NA,86,86,96.5,67,108
2020-09-04,NA,90,90,95.8888888888889,69,114
2020-09-05,NA,87,87,92,64,116
2020-09-06,NA,89,89,87.1428571428571,62,125
2020-09-07,NA,82,82,86,50,124
2020-09-08,NA,82,82,86,46,137
