"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.66666666666667,NA,NA
2020-03-30,2,NA,2,1.57142857142857,NA,NA
2020-04-01,1,NA,1,1.75,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.1,NA,NA
2020-04-12,1,NA,1,3,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,4,NA,4,4,NA,NA
2020-04-16,9,NA,9,4.7,NA,NA
2020-04-17,3,NA,3,5.7,NA,NA
2020-04-18,6,NA,6,6.7,NA,NA
2020-04-19,3,NA,3,7,NA,NA
2020-04-20,6,NA,6,7.5,NA,NA
2020-04-21,8,NA,8,7.3,NA,NA
2020-04-22,11,NA,11,7.9,NA,NA
2020-04-23,14,NA,14,8.2,NA,NA
2020-04-24,6,NA,6,8.9,NA,NA
2020-04-25,9,NA,9,9.5,NA,NA
2020-04-26,7,NA,7,9.3,NA,NA
2020-04-27,9,NA,9,9.4,NA,NA
2020-04-28,9,NA,9,9.3,NA,NA
2020-04-29,10,NA,10,10.2,NA,NA
2020-04-30,12,NA,12,10.4,NA,NA
2020-05-01,6,NA,6,10.6,NA,NA
2020-05-02,12,NA,12,11.2,NA,NA
2020-05-03,13,NA,13,12.4,NA,NA
2020-05-04,15,NA,15,12.9,NA,NA
2020-05-05,11,NA,11,13.2,NA,NA
2020-05-06,9,NA,9,14.2,NA,NA
2020-05-07,15,NA,15,14.7,NA,NA
2020-05-08,21,NA,21,14.7,NA,NA
2020-05-09,15,NA,15,16.2,NA,NA
2020-05-10,15,NA,15,16.6,NA,NA
2020-05-11,16,NA,16,18.3,NA,NA
2020-05-12,17,NA,17,19.6,NA,NA
2020-05-13,13,NA,13,20.6,NA,NA
2020-05-14,30,NA,30,21.6,NA,NA
2020-05-15,15,NA,15,23.6,NA,NA
2020-05-16,26,NA,26,25,NA,NA
2020-05-17,28,NA,28,27.7,NA,NA
2020-05-18,31,NA,31,30.1,NA,NA
2020-05-19,25,NA,25,31.2,NA,NA
2020-05-20,35,NA,35,34,NA,NA
2020-05-21,30,NA,30,36.1,NA,NA
2020-05-22,44,NA,44,37.5,NA,NA
2020-05-23,37,NA,37,38.6,NA,NA
2020-05-24,41,NA,41,40.6,NA,NA
2020-05-25,43,NA,43,41.6,NA,NA
2020-05-26,47,NA,47,42.8,NA,NA
2020-05-27,42,NA,42,42.5,NA,NA
2020-05-28,42,NA,42,43.7,NA,NA
2020-05-29,45,NA,45,44,NA,NA
2020-05-30,45,NA,45,44,NA,NA
2020-05-31,42,NA,42,44.5,NA,NA
2020-06-01,41,NA,41,45.3,NA,NA
2020-06-02,49,NA,49,45.7,NA,NA
2020-06-03,44,NA,44,45.7,NA,NA
2020-06-04,43,NA,43,45.1,NA,NA
2020-06-05,52,NA,52,45.7,NA,NA
2020-06-06,50,NA,50,45.5,NA,NA
2020-06-07,46,NA,46,44.6,NA,NA
2020-06-08,45,NA,45,44.2,NA,NA
2020-06-09,39,NA,39,44.1,NA,NA
2020-06-10,48,NA,48,43,NA,NA
2020-06-11,39,NA,39,42.5,NA,NA
2020-06-12,40,NA,40,42.1,NA,NA
2020-06-13,40,NA,40,42,NA,NA
2020-06-14,42,NA,42,43.6,NA,NA
2020-06-15,42,NA,41,44.2,NA,NA
2020-06-16,NA,45,45,44.9,45,45
2020-06-17,NA,42,42,45.9,42,42
2020-06-18,NA,44,44,45.6,44,44
2020-06-19,NA,55,55,46.3,55,55
2020-06-20,NA,54,54,47.4,54,54
2020-06-21,NA,46,46,46.9,46,46
2020-06-22,NA,50,50,46.4,50,50
2020-06-23,NA,37,37,46.4,37,37
2020-06-24,NA,49,49,46.1,49,49
2020-06-25,NA,52,52,45.3,52,52
2020-06-26,NA,40,40,45,40,40
2020-06-27,NA,37,37,45.8,37,37
2020-06-28,NA,44,44,46.4,44,44.0249999999996
2020-06-29,NA,52,52,47.1,52,52
2020-06-30,NA,46,46,46.1,46,47
2020-07-01,NA,43,43,46.2,43,45
2020-07-02,NA,58,58,48.3,58,61
2020-07-03,NA,43,43,49.3,42,45
2020-07-04,NA,56,56,47.3,55,59
2020-07-05,NA,42,42,47.1,40,45
2020-07-06,NA,41,41,47.6,39,45
2020-07-07,NA,58,58,47.5,55,62
2020-07-08,NA,54,54,48.4,51,58
2020-07-09,NA,32,32,48.8,29,37
2020-07-10,NA,44,44,50.8,41,49
2020-07-11,NA,48,48,51.7,45,53
2020-07-12,NA,57,57,51.8,53,63
2020-07-13,NA,52,52,52.4,48,58
2020-07-14,NA,60,60,54.4,55,66
2020-07-15,NA,62,62,56.3,57,68
2020-07-16,NA,50,50,57,44,58
2020-07-17,NA,59,59,57.2,52,66
2020-07-18,NA,60,60,58,53,68
2020-07-19,NA,52,52,57,45,61
2020-07-20,NA,63,63,56.4444444444444,56,72
2020-07-21,NA,55,55,57.25,46,64
2020-07-22,NA,59,59,57,49,70
2020-07-23,NA,60,60,56.5,50,73
2020-07-24,NA,50,50,57.4,36,66
