"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,712,NA,NA,NA,712,NA,NA,NA
2020-05-31,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-07,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-14,1714,NA,NA,NA,1714,NA,NA,NA
2020-06-21,2116,NA,NA,NA,2116,NA,NA,NA
2020-06-28,2495,NA,NA,NA,2495,NA,NA,NA
2020-07-05,2890,NA,NA,NA,2890,NA,NA,NA
2020-07-12,3292,NA,NA,NA,3292,NA,NA,NA
2020-07-19,3744,NA,NA,NA,3744,NA,NA,NA
2020-07-26,4169,NA,NA,NA,4169,NA,NA,NA
2020-08-02,4567,NA,NA,NA,4567,NA,NA,NA
2020-08-09,4935,NA,NA,NA,4935,NA,NA,NA
2020-08-16,5247,NA,NA,NA,5247,NA,NA,NA
2020-08-23,5505,NA,NA,NA,5505,NA,NA,NA
2020-08-30,5728,NA,NA,NA,5728,NA,NA,NA
2020-09-06,5931,NA,NA,NA,5931,NA,NA,NA
2020-09-13,6119,NA,NA,NA,6119,NA,NA,NA
2020-09-20,6306,NA,NA,NA,6306,NA,NA,NA
2020-09-27,6466,NA,NA,NA,6466,NA,NA,NA
2020-10-04,6619,NA,NA,NA,6619,NA,NA,NA
2020-10-11,6776,NA,NA,NA,6776,NA,NA,NA
2020-10-18,6912,NA,NA,NA,6912,NA,NA,NA
2020-10-25,7026,NA,NA,NA,7026,NA,NA,NA
2020-11-01,7140,NA,NA,NA,7140,NA,NA,NA
2020-11-08,7258,NA,NA,NA,7258,NA,NA,NA
2020-11-15,7363,NA,NA,NA,7363,NA,NA,NA
2020-11-22,7475,NA,NA,NA,7475,NA,NA,NA
2020-11-29,7649,NA,NA,NA,7649,NA,NA,NA
2020-12-06,7821,NA,NA,NA,7821,NA,NA,NA
2020-12-13,8039,NA,NA,NA,8039,NA,NA,NA
2020-12-20,8274,NA,NA,NA,8274,NA,NA,NA
2020-12-27,8489,NA,NA,NA,8489,NA,NA,NA
2021-01-03,8711,NA,NA,NA,8711,NA,NA,NA
2021-01-10,8943,NA,NA,NA,8943,NA,NA,NA
2021-01-17,9169,NA,NA,NA,9169,NA,NA,NA
2021-01-24,9384,NA,NA,NA,9378,NA,NA,NA
2021-01-31,9634,NA,NA,NA,9616,NA,NA,NA
2021-02-07,9875,NA,NA,NA,9840,NA,NA,NA
2021-02-14,10106,NA,NA,NA,10050,NA,NA,NA
2021-02-21,10397,NA,NA,NA,10309,NA,NA,NA
2021-02-28,10763,NA,NA,NA,10627,NA,NA,NA
2021-03-07,11220,NA,NA,NA,11008,NA,NA,NA
2021-03-14,11715,NA,NA,NA,11390,NA,NA,NA
2021-03-21,12211,12211,12056,12408,11625,11625,11625,11625
2021-03-28,NA,12742,12549,12984,NA,11627,11627,11627
