"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,248,NA,248,NA,NA,NA
2020-05-24,400,NA,400,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,479,NA,479,NA,NA,NA
2020-06-21,537,NA,537,NA,NA,NA
2020-06-28,514,NA,514,NA,NA,NA
2020-07-05,525,NA,525,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,574,NA,574,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,519,NA,519,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,426,NA,426,NA,NA,NA
2020-08-23,368,NA,368,NA,NA,NA
2020-08-30,351,NA,351,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,289,NA,289,NA,NA,NA
2020-09-20,282,NA,282,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,177,NA,177,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,279,NA,279,NA,NA,NA
2020-12-20,314,NA,314,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,284,NA,284,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,290,NA,290,NA,NA,NA
2021-01-24,259,NA,259,NA,NA,NA
2021-01-31,NA,321,321,NA,318,327
2021-02-07,NA,299,299,NA,293,307
2021-02-14,NA,288,288,NA,281,298
2021-02-21,NA,349,349,NA,340,362
2021-02-28,NA,426,426,NA,412,441
2021-03-07,NA,534,534,NA,517,555
2021-03-14,NA,605,605,NA,583,630
2021-03-21,NA,671,671,NA,640,705
2021-03-28,NA,570,570,NA,518,627
