"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.83333333333333,NA,NA
2020-03-30,2,NA,2,1.71428571428571,NA,NA
2020-04-01,1,NA,1,1.875,NA,NA
2020-04-02,2,NA,2,2.11111111111111,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.2,NA,NA
2020-04-12,1,NA,1,3.2,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,5,NA,5,3.9,NA,NA
2020-04-16,8,NA,8,4.6,NA,NA
2020-04-17,3,NA,3,5.6,NA,NA
2020-04-18,6,NA,6,6.6,NA,NA
2020-04-19,3,NA,3,7,NA,NA
2020-04-20,5,NA,5,7.6,NA,NA
2020-04-21,8,NA,8,7.5,NA,NA
2020-04-22,11,NA,11,8.2,NA,NA
2020-04-23,14,NA,14,8.5,NA,NA
2020-04-24,7,NA,7,9.3,NA,NA
2020-04-25,11,NA,11,10.1,NA,NA
2020-04-26,7,NA,7,9.9,NA,NA
2020-04-27,10,NA,10,10.1,NA,NA
2020-04-28,9,NA,9,10,NA,NA
2020-04-29,11,NA,11,10.9,NA,NA
2020-04-30,13,NA,13,10.9,NA,NA
2020-05-01,6,NA,6,11.2,NA,NA
2020-05-02,13,NA,13,12.1,NA,NA
2020-05-03,13,NA,13,13.3,NA,NA
2020-05-04,16,NA,16,13.8,NA,NA
2020-05-05,11,NA,11,14.1,NA,NA
2020-05-06,10,NA,10,15.3,NA,NA
2020-05-07,19,NA,19,15.8,NA,NA
2020-05-08,21,NA,21,15.8,NA,NA
2020-05-09,16,NA,16,17.1,NA,NA
2020-05-10,16,NA,16,17.5,NA,NA
2020-05-11,18,NA,18,19.1,NA,NA
2020-05-12,18,NA,18,20.1,NA,NA
2020-05-13,13,NA,13,21.1,NA,NA
2020-05-14,29,NA,29,22.1,NA,NA
2020-05-15,15,NA,15,24,NA,NA
2020-05-16,26,NA,26,25.6,NA,NA
2020-05-17,29,NA,29,28.3,NA,NA
2020-05-18,31,NA,31,31,NA,NA
2020-05-19,26,NA,26,32.3,NA,NA
2020-05-20,35,NA,35,34.9,NA,NA
2020-05-21,34,NA,34,37.2,NA,NA
2020-05-22,45,NA,45,38.8,NA,NA
2020-05-23,40,NA,40,40,NA,NA
2020-05-24,42,NA,42,41.6,NA,NA
2020-05-25,41,NA,41,42.7,NA,NA
2020-05-26,49,NA,49,43.8,NA,NA
2020-05-27,45,NA,45,43.5,NA,NA
2020-05-28,43,NA,43,44.5,NA,NA
2020-05-29,42,NA,42,44.7,NA,NA
2020-05-30,46,NA,46,45.2,NA,NA
2020-05-31,45,NA,45,45.9,NA,NA
2020-06-01,42,NA,42,46.6,NA,NA
2020-06-02,50,NA,50,47.3,NA,NA
2020-06-03,44,NA,44,48.1,NA,NA
2020-06-04,46,NA,46,47.6,NA,NA
2020-06-05,56,NA,56,48.3,NA,NA
2020-06-06,52,NA,52,48,NA,NA
2020-06-07,50,NA,50,47.7,NA,NA
2020-06-08,50,NA,50,48,NA,NA
2020-06-09,41,NA,41,49.1,NA,NA
2020-06-10,52,NA,52,48.6,NA,NA
2020-06-11,39,NA,39,48.7,NA,NA
2020-06-12,47,NA,47,49.3,NA,NA
2020-06-13,47,NA,47,49.3,NA,NA
2020-06-14,57,NA,57,51,NA,NA
2020-06-15,51,NA,51,52.1,NA,NA
2020-06-16,53,NA,53,53.3,NA,NA
2020-06-17,56,NA,56,54.6,NA,NA
2020-06-18,50,NA,50,54.6,NA,NA
2020-06-19,58,NA,58,54.8,NA,NA
2020-06-20,63,NA,63,55.3,NA,NA
2020-06-21,51,NA,51,54.7,NA,NA
2020-06-22,60,NA,60,53.2,NA,NA
2020-06-23,47,NA,47,53.6,NA,NA
2020-06-24,59,NA,59,53.3,NA,NA
2020-06-25,56,NA,56,52,NA,NA
2020-06-26,47,NA,47,51.3,NA,NA
2020-06-27,41,NA,41,51.6,NA,NA
2020-06-28,54,NA,54,52.4,NA,NA
2020-06-29,55,NA,55,52.5,NA,NA
2020-06-30,50,NA,50,51.3,NA,NA
2020-07-01,44,NA,44,51.4,NA,NA
2020-07-02,63,NA,63,53.8,NA,NA
2020-07-03,55,NA,55,54,NA,NA
2020-07-04,60,NA,60,51.6,NA,NA
2020-07-05,44,NA,44,52.2,NA,NA
2020-07-06,48,NA,48,53.6,NA,NA
2020-07-07,65,NA,65,53.6,NA,NA
2020-07-08,56,NA,56,53.7,NA,NA
2020-07-09,31,NA,31,53.7,NA,NA
2020-07-10,56,NA,56,56,NA,NA
2020-07-11,58,NA,58,56,NA,NA
2020-07-12,63,NA,63,55.9,NA,NA
2020-07-13,56,NA,56,57.3,NA,NA
2020-07-14,60,NA,60,59.8,NA,NA
2020-07-15,67,NA,67,61.4,NA,NA
2020-07-16,48,NA,48,61.2,NA,NA
2020-07-17,64,NA,64,61.5,NA,NA
2020-07-18,70,NA,70,62.2,NA,NA
2020-07-19,56,NA,56,61,NA,NA
2020-07-20,72,NA,72,59.6,NA,NA
2020-07-21,56,NA,56,60.1,NA,NA
2020-07-22,66,NA,66,58.4,NA,NA
2020-07-23,63,NA,63,58.1,NA,NA
2020-07-24,48,NA,48,58.3,NA,NA
2020-07-25,53,NA,53,56.6,NA,NA
2020-07-26,53,NA,53,56.1,NA,NA
2020-07-27,47,NA,47,55.2,NA,NA
2020-07-28,67,NA,67,53.7,NA,NA
