"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,271,NA,NA,NA,271,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,553,NA,NA,NA,553,NA,NA,NA
2020-05-10,754,NA,NA,NA,754,NA,NA,NA
2020-05-17,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-24,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-31,1841,NA,NA,NA,1841,NA,NA,NA
2020-06-07,2313,NA,NA,NA,2313,NA,NA,NA
2020-06-14,2790,NA,NA,NA,2790,NA,NA,NA
2020-06-21,3324,NA,NA,NA,3324,NA,NA,NA
2020-06-28,3830,NA,NA,NA,3830,NA,NA,NA
2020-07-05,4354,NA,NA,NA,4354,NA,NA,NA
2020-07-12,4891,NA,NA,NA,4891,NA,NA,NA
2020-07-19,5461,NA,NA,NA,5461,NA,NA,NA
2020-07-26,5998,NA,NA,NA,5998,NA,NA,NA
2020-08-02,6515,NA,NA,NA,6515,NA,NA,NA
2020-08-09,7000,NA,NA,NA,7000,NA,NA,NA
2020-08-16,7425,NA,NA,NA,7425,NA,NA,NA
2020-08-23,7792,NA,NA,NA,7792,NA,NA,NA
2020-08-30,8137,NA,NA,NA,8137,NA,NA,NA
2020-09-06,8448,NA,NA,NA,8448,NA,NA,NA
2020-09-13,8734,NA,NA,NA,8734,NA,NA,NA
2020-09-20,9014,NA,NA,NA,9014,NA,NA,NA
2020-09-27,9269,NA,NA,NA,9269,NA,NA,NA
2020-10-04,9503,NA,NA,NA,9503,NA,NA,NA
2020-10-11,9745,NA,NA,NA,9745,NA,NA,NA
2020-10-18,9958,NA,NA,NA,9958,NA,NA,NA
2020-10-25,10133,NA,NA,NA,10133,NA,NA,NA
2020-11-01,10305,NA,NA,NA,10305,NA,NA,NA
2020-11-08,10479,NA,NA,NA,10479,NA,NA,NA
2020-11-15,10637,NA,NA,NA,10637,NA,NA,NA
2020-11-22,10795,NA,NA,NA,10795,NA,NA,NA
2020-11-29,11024,NA,NA,NA,11024,NA,NA,NA
2020-12-06,11254,NA,NA,NA,11252,NA,NA,NA
2020-12-13,11517,NA,NA,NA,11511,NA,NA,NA
2020-12-20,11826,NA,NA,NA,11809,NA,NA,NA
2020-12-27,12089,NA,NA,NA,12054,NA,NA,NA
2021-01-03,12353,NA,NA,NA,12293,NA,NA,NA
2021-01-10,12662,NA,NA,NA,12559,NA,NA,NA
2021-01-17,12950,NA,NA,NA,12770,NA,NA,NA
2021-01-24,13218,13218,13116,13345,12881,12881,12881,12881
2021-01-31,NA,13509,13381,13666,NA,12881,12881,12881
