"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,397,NA,397,NA,NA,NA
2020-05-10,528,NA,528,NA,NA,NA
2020-05-17,709,NA,709,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,872,NA,872,NA,NA,NA
2020-06-07,1003,NA,1003,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,854,NA,854,NA,NA,NA
2020-07-05,1045,NA,1045,NA,NA,NA
2020-07-12,1009,NA,1009,NA,NA,NA
2020-07-19,959,NA,959,NA,NA,NA
2020-07-26,759,NA,759,NA,NA,NA
2020-08-02,729,NA,729,NA,NA,NA
2020-08-09,622,NA,622,NA,NA,NA
2020-08-16,705,NA,705,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,449,NA,449,NA,NA,NA
2020-09-06,483,NA,483,NA,NA,NA
2020-09-13,439,NA,439,NA,NA,NA
2020-09-20,442,NA,442,NA,NA,NA
2020-09-27,397,NA,397,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,428,NA,428,NA,NA,NA
2020-10-18,430,NA,430,NA,NA,NA
2020-10-25,367,NA,367,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,431,NA,431,NA,NA,NA
2020-11-15,539,NA,539,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,745,NA,745,NA,NA,NA
2020-12-06,952,NA,952,NA,NA,NA
2020-12-13,795,NA,795,NA,NA,NA
2020-12-20,739,NA,739,NA,NA,NA
2020-12-27,670,NA,670,NA,NA,NA
2021-01-03,776,NA,776,NA,NA,NA
2021-01-10,839,NA,839,NA,NA,NA
2021-01-17,688,NA,688,NA,NA,NA
2021-01-24,681,NA,681,NA,NA,NA
2021-01-31,783,NA,783,NA,NA,NA
2021-02-07,1057,NA,1057,NA,NA,NA
2021-02-14,1161,NA,1161,NA,NA,NA
2021-02-21,1561,NA,1561,NA,NA,NA
2021-02-28,1726,NA,1726,NA,NA,NA
2021-03-07,2038,NA,2038,NA,NA,NA
2021-03-14,1645,NA,1645,NA,NA,NA
2021-03-21,1601,NA,1601,NA,NA,NA
2021-03-28,1342,NA,1342,NA,NA,NA
2021-04-04,NA,1374,1374,NA,1364,1387
2021-04-11,NA,1374,1374,NA,1359,1393
2021-04-18,NA,1271,1271,NA,1253,1292
2021-04-25,NA,1346,1346,NA,1324,1373
2021-05-02,NA,1430,1430,NA,1401,1462
2021-05-09,NA,1505,1505,NA,1466,1546
2021-05-16,NA,1517,1517,NA,1461,1580
2021-05-23,NA,1272,1272,NA,1158.975,1391
2021-05-30,NA,1177,1177,NA,884,1424
