"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.83333333333333,NA,NA
2020-03-30,2,NA,2,1.71428571428571,NA,NA
2020-04-01,1,NA,1,1.875,NA,NA
2020-04-02,2,NA,2,2.11111111111111,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,1.9,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,2,NA,2,2.4,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,1,NA,1,2.8,NA,NA
2020-04-13,4,NA,4,3.3,NA,NA
2020-04-14,3,NA,3,3.5,NA,NA
2020-04-15,4,NA,4,3.9,NA,NA
2020-04-16,8,NA,8,4.6,NA,NA
2020-04-17,3,NA,3,5.6,NA,NA
2020-04-18,6,NA,6,6.6,NA,NA
2020-04-19,3,NA,3,6.9,NA,NA
2020-04-20,6,NA,6,7.5,NA,NA
2020-04-21,8,NA,8,7.4,NA,NA
2020-04-22,11,NA,11,8,NA,NA
2020-04-23,14,NA,14,8.3,NA,NA
2020-04-24,6,NA,6,9.1,NA,NA
2020-04-25,10,NA,10,9.8,NA,NA
2020-04-26,7,NA,7,9.6,NA,NA
2020-04-27,9,NA,9,9.7,NA,NA
2020-04-28,9,NA,9,9.6,NA,NA
2020-04-29,11,NA,11,10.5,NA,NA
2020-04-30,13,NA,13,10.6,NA,NA
2020-05-01,6,NA,6,11,NA,NA
2020-05-02,12,NA,12,11.7,NA,NA
2020-05-03,13,NA,13,12.8,NA,NA
2020-05-04,15,NA,15,13.2,NA,NA
2020-05-05,11,NA,11,13.3,NA,NA
2020-05-06,11,NA,11,14.4,NA,NA
2020-05-07,16,NA,16,14.9,NA,NA
2020-05-08,20,NA,20,14.9,NA,NA
2020-05-09,15,NA,15,16.4,NA,NA
2020-05-10,14,NA,14,16.8,NA,NA
2020-05-11,17,NA,17,18.4,NA,NA
2020-05-12,17,NA,17,19.7,NA,NA
2020-05-13,13,NA,13,20.8,NA,NA
2020-05-14,30,NA,30,21.7,NA,NA
2020-05-15,15,NA,15,23.9,NA,NA
2020-05-16,27,NA,27,25.2,NA,NA
2020-05-17,29,NA,29,28.1,NA,NA
2020-05-18,31,NA,31,30.7,NA,NA
2020-05-19,24,NA,24,31.7,NA,NA
2020-05-20,36,NA,36,34.3,NA,NA
2020-05-21,30,NA,30,36.3,NA,NA
2020-05-22,46,NA,46,37.8,NA,NA
2020-05-23,39,NA,39,38.9,NA,NA
2020-05-24,40,NA,40,40.9,NA,NA
2020-05-25,41,NA,41,41.6,NA,NA
2020-05-26,47,NA,47,43,NA,NA
2020-05-27,44,NA,44,42.7,NA,NA
2020-05-28,42,NA,42,43.6,NA,NA
2020-05-29,44,NA,44,44.1,NA,NA
2020-05-30,43,NA,43,44.5,NA,NA
2020-05-31,44,NA,44,45,NA,NA
2020-06-01,43,NA,43,45.7,NA,NA
2020-06-02,48,NA,48,46.4,NA,NA
2020-06-03,45,NA,45,46.7,NA,NA
2020-06-04,45,NA,45,46.6,NA,NA
2020-06-05,52,NA,52,47.3,NA,NA
2020-06-06,51,NA,51,46.7,NA,NA
2020-06-07,49,NA,49,46.4,NA,NA
2020-06-08,47,NA,47,46.5,NA,NA
2020-06-09,42,NA,42,46.9,NA,NA
2020-06-10,51,NA,51,46.2,NA,NA
2020-06-11,37,NA,37,46.1,NA,NA
2020-06-12,45,NA,45,46.2,NA,NA
2020-06-13,46,NA,46,46.3,NA,NA
2020-06-14,49,NA,49,47.8,NA,NA
2020-06-15,45,NA,45,48.7,NA,NA
2020-06-16,50,NA,50,49.6,NA,NA
2020-06-17,50,NA,50,50.8,NA,NA
2020-06-18,48,NA,48,50.9,NA,NA
2020-06-19,57,NA,57,51.6,NA,NA
2020-06-20,60,NA,60,52.4,NA,NA
2020-06-21,46,NA,46,52.1,NA,NA
2020-06-22,57,NA,57,51.1,NA,NA
2020-06-23,47,NA,47,51.1,NA,NA
2020-06-24,56,NA,56,50.9,NA,NA
2020-06-25,53,NA,53,49.9,NA,NA
2020-06-26,47,NA,47,49.5,NA,NA
2020-06-27,40,NA,40,49.5,NA,NA
2020-06-28,48,NA,48,49.5,NA,NA
2020-06-29,55,NA,55,49.4,NA,NA
2020-06-30,50,NA,50,48.4,NA,NA
2020-07-01,42,NA,42,47.9,NA,NA
2020-07-02,57,NA,57,50.2,NA,NA
2020-07-03,49,NA,47,50.8,NA,NA
2020-07-04,NA,55,55,48.4,55,55
2020-07-05,NA,43,43,48,43,43
2020-07-06,NA,42,42,48.8,42,42
2020-07-07,NA,63,63,48.9,63,63
2020-07-08,NA,54,54,49.2,54,54
2020-07-09,NA,31,31,48.8,31,31
2020-07-10,NA,46,46,50.4,46,46
2020-07-11,NA,50,50,50.5,50,50
2020-07-12,NA,58,58,50.2,58,59
2020-07-13,NA,50,50,50.7,50,51
2020-07-14,NA,51,51,52.3,51,52
2020-07-15,NA,59,59,54,59,61
2020-07-16,NA,43,43,54.3,43,46
2020-07-17,NA,60,60,54.1,59,63
2020-07-18,NA,59,59,55.3,58,62
2020-07-19,NA,47,47,54.1,46,51
2020-07-20,NA,63,63,52.8,62,67
2020-07-21,NA,53,53,53.6,51,58
2020-07-22,NA,56,56,51.6,54,61
2020-07-23,NA,62,62,51.2,59,66
2020-07-24,NA,39,39,51.4,36,44
2020-07-25,NA,46,46,50.3,43,51
2020-07-26,NA,51,51,49.9,47,56
2020-07-27,NA,40,40,49.5,37,45
2020-07-28,NA,55,55,48.5,51,60
2020-07-29,NA,49,49,49.8,45,55
