"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.5,NA,NA
2020-03-21,2,NA,2,2.8,NA,NA
2020-03-22,4,NA,4,2.8,NA,NA
2020-03-23,3,NA,3,3.1,NA,NA
2020-03-24,3,NA,3,3.7,NA,NA
2020-03-25,6,NA,6,4.1,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,2,NA,2,4.2,NA,NA
2020-03-28,4,NA,4,4.4,NA,NA
2020-03-29,7,NA,7,4.8,NA,NA
2020-03-30,6,NA,6,5.1,NA,NA
2020-03-31,3,NA,3,5.4,NA,NA
2020-04-01,4,NA,4,6.3,NA,NA
2020-04-02,5,NA,5,7.1,NA,NA
2020-04-03,7,NA,7,7,NA,NA
2020-04-04,9,NA,9,7.3,NA,NA
2020-04-05,7,NA,7,8.5,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,9,NA,9,10,NA,NA
2020-04-10,15,NA,15,10.1,NA,NA
2020-04-11,11,NA,11,10.6,NA,NA
2020-04-12,10,NA,10,10.6,NA,NA
2020-04-13,10,NA,10,11.3,NA,NA
2020-04-14,9,NA,9,12.4,NA,NA
2020-04-15,8,NA,8,12.5,NA,NA
2020-04-16,16,NA,16,12.9,NA,NA
2020-04-17,12,NA,12,14.2,NA,NA
2020-04-18,13,NA,13,15.4,NA,NA
2020-04-19,20,NA,20,15.8,NA,NA
2020-04-20,16,NA,16,17.9,NA,NA
2020-04-21,15,NA,15,17.9,NA,NA
2020-04-22,23,NA,23,18,NA,NA
2020-04-23,22,NA,22,18.7,NA,NA
2020-04-24,13,NA,13,18.7,NA,NA
2020-04-25,29,NA,29,19.3,NA,NA
2020-04-26,16,NA,16,19.1,NA,NA
2020-04-27,13,NA,13,19.5,NA,NA
2020-04-28,20,NA,20,19.7,NA,NA
2020-04-29,20,NA,20,21.2,NA,NA
2020-04-30,22,NA,22,20.4,NA,NA
2020-05-01,13,NA,13,20.7,NA,NA
2020-05-02,27,NA,27,23,NA,NA
2020-05-03,24,NA,24,24.4,NA,NA
2020-05-04,28,NA,28,25.4,NA,NA
2020-05-05,21,NA,21,25.5,NA,NA
2020-05-06,19,NA,19,27.6,NA,NA
2020-05-07,36,NA,36,27.5,NA,NA
2020-05-08,34,NA,34,27.6,NA,NA
2020-05-09,30,NA,30,28.8,NA,NA
2020-05-10,23,NA,23,30.1,NA,NA
2020-05-11,34,NA,34,32.5,NA,NA
2020-05-12,26,NA,26,32.8,NA,NA
2020-05-13,25,NA,25,34.4,NA,NA
2020-05-14,40,NA,40,35.7,NA,NA
2020-05-15,34,NA,34,39.1,NA,NA
2020-05-16,43,NA,43,40.6,NA,NA
2020-05-17,39,NA,39,44.1,NA,NA
2020-05-18,50,NA,50,48,NA,NA
2020-05-19,43,NA,43,50,NA,NA
2020-05-20,57,NA,57,52.1,NA,NA
2020-05-21,49,NA,49,54.1,NA,NA
2020-05-22,61,NA,61,56.3,NA,NA
2020-05-23,64,NA,64,56.5,NA,NA
2020-05-24,60,NA,60,58,NA,NA
2020-05-25,55,NA,55,58.4,NA,NA
2020-05-26,63,NA,63,59.8,NA,NA
2020-05-27,61,NA,61,59.7,NA,NA
2020-05-28,52,NA,52,60.3,NA,NA
2020-05-29,58,NA,58,60.2,NA,NA
2020-05-30,61,NA,61,62,NA,NA
2020-05-31,63,NA,63,62.8,NA,NA
2020-06-01,60,NA,60,63.2,NA,NA
2020-06-02,70,NA,70,64.4,NA,NA
2020-06-03,59,NA,59,65.7,NA,NA
2020-06-04,73,NA,73,65.3,NA,NA
2020-06-05,71,NA,71,66.4,NA,NA
2020-06-06,65,NA,65,67.2,NA,NA
2020-06-07,64,NA,64,66.5,NA,NA
2020-06-08,71,NA,71,67.1,NA,NA
2020-06-09,57,NA,57,66.8,NA,NA
2020-06-10,74,NA,74,67.3,NA,NA
2020-06-11,68,NA,68,67.6,NA,NA
2020-06-12,63,NA,63,69.3,NA,NA
2020-06-13,65,NA,65,68.4,NA,NA
2020-06-14,70,NA,70,70.1,NA,NA
2020-06-15,76,NA,76,70.7,NA,NA
2020-06-16,68,NA,68,69.5,NA,NA
2020-06-17,81,NA,81,70.9,NA,NA
2020-06-18,62,NA,62,71.4,NA,NA
2020-06-19,74,NA,74,72.9,NA,NA
2020-06-20,80,NA,80,72,NA,NA
2020-06-21,56,NA,56,70.8,NA,NA
2020-06-22,77,NA,77,68.8,NA,NA
2020-06-23,70,NA,70,69.2,NA,NA
2020-06-24,85,NA,85,68.6,NA,NA
2020-06-25,67,NA,67,67.8,NA,NA
2020-06-26,56,NA,56,68.1,NA,NA
2020-06-27,61,NA,61,67.8,NA,NA
2020-06-28,66,NA,66,67.9,NA,NA
2020-06-29,68,NA,68,67.1,NA,NA
2020-06-30,72,NA,72,67.2,NA,NA
2020-07-01,59,NA,59,68,NA,NA
2020-07-02,74,NA,74,70,NA,NA
2020-07-03,71,NA,71,70.8,NA,NA
2020-07-04,77,NA,77,69.6,NA,NA
2020-07-05,68,NA,68,69.3,NA,NA
2020-07-06,64,NA,64,70.6,NA,NA
2020-07-07,81,NA,81,71,NA,NA
2020-07-08,74,NA,74,71.6,NA,NA
2020-07-09,56,NA,56,71.3,NA,NA
2020-07-10,69,NA,69,73.2,NA,NA
2020-07-11,72,NA,72,73.1,NA,NA
2020-07-12,78,NA,78,72.3,NA,NA
2020-07-13,77,NA,77,72.9,NA,NA
2020-07-14,74,NA,74,74,NA,NA
2020-07-15,87,NA,87,75,NA,NA
2020-07-16,63,NA,63,74.7,NA,NA
2020-07-17,73,NA,73,74.9,NA,NA
2020-07-18,83,NA,80,74.1,NA,NA
2020-07-19,NA,67,67,72,67,67
2020-07-20,NA,79,79,69.7,79,79
2020-07-21,NA,69,69,70.5,69,69
2020-07-22,NA,80,80,69.2,80,80
2020-07-23,NA,69,69,68.6,69,69
2020-07-24,NA,53,53,68.9,53,53
2020-07-25,NA,64,64,68.1,64,64
2020-07-26,NA,71,71,67.6,71,74
2020-07-27,NA,60,60,66.5,60,63
2020-07-28,NA,74,74,65.7,74,77
2020-07-29,NA,70,70,66.2,70,74
2020-07-30,NA,71,71,66.1,70,75
2020-07-31,NA,64,64,65.3,62,68
2020-08-01,NA,69,69,66.8,67,74
2020-08-02,NA,61,61,65,58,66
2020-08-03,NA,58,58,64.3,55,64
2020-08-04,NA,63,63,63.4,60,69
2020-08-05,NA,63,63,61.6,59,69
2020-08-06,NA,75,75,60.5,71,81
2020-08-07,NA,56,56,59.9,52,62
2020-08-08,NA,63,63,58.8,59,70
2020-08-09,NA,62,62,57.3,57,68
2020-08-10,NA,46,46,59.2,42,53
2020-08-11,NA,58,58,57.9,53,65
2020-08-12,NA,55,55,57.9,50,62
2020-08-13,NA,47,47,55.8,42,54
2020-08-14,NA,48,48,55,43,56
2020-08-15,NA,82,82,56.2,75,90
2020-08-16,NA,62,62,55.6,55,70
2020-08-17,NA,56,56,55.7,50,65
2020-08-18,NA,42,42,56.3,35,51
2020-08-19,NA,54,54,57.4,47,63
2020-08-20,NA,58,58,55.3,50,67
2020-08-21,NA,52,52,55.4,44,62
2020-08-22,NA,56,56,55.3333333333333,48,67
2020-08-23,NA,53,53,57,43,64
2020-08-24,NA,59,59,57.4285714285714,48,72
2020-08-25,NA,61,61,57.3333333333333,48,76
2020-08-26,NA,63,63,58.4,47,82
