"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,492,NA,492,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,863,NA,863,NA,NA,NA
2020-05-17,1084,NA,1084,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1446,NA,1446,NA,NA,NA
2020-06-14,1371,NA,1371,NA,NA,NA
2020-06-21,1335,NA,1335,NA,NA,NA
2020-06-28,1255,NA,1255,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1195,NA,1195,NA,NA,NA
2020-08-09,1090,NA,1090,NA,NA,NA
2020-08-16,1176,NA,1176,NA,NA,NA
2020-08-23,1094,NA,1094,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,842,NA,842,NA,NA,NA
2020-09-27,775,NA,775,NA,NA,NA
2020-10-04,860,NA,860,NA,NA,NA
2020-10-11,778,NA,778,NA,NA,NA
2020-10-18,803,NA,803,NA,NA,NA
2020-10-25,668,NA,668,NA,NA,NA
2020-11-01,657,NA,657,NA,NA,NA
2020-11-08,727,NA,727,NA,NA,NA
2020-11-15,850,NA,850,NA,NA,NA
2020-11-22,1005,NA,1005,NA,NA,NA
2020-11-29,1009,NA,1009,NA,NA,NA
2020-12-06,1291,NA,1291,NA,NA,NA
2020-12-13,1108,NA,1108,NA,NA,NA
2020-12-20,1048,NA,1048,NA,NA,NA
2020-12-27,963,NA,963,NA,NA,NA
2021-01-03,1118,NA,1118,NA,NA,NA
2021-01-10,1207,NA,1207,NA,NA,NA
2021-01-17,1010,NA,1010,NA,NA,NA
2021-01-24,1044,NA,1044,NA,NA,NA
2021-01-31,1189,NA,1189,NA,NA,NA
2021-02-07,1516,NA,1516,NA,NA,NA
2021-02-14,1625,NA,1625,NA,NA,NA
2021-02-21,1982,NA,1982,NA,NA,NA
2021-02-28,2153,NA,2153,NA,NA,NA
2021-03-07,2531,NA,2531,NA,NA,NA
2021-03-14,2194,NA,2194,NA,NA,NA
2021-03-21,2157,NA,2157,NA,NA,NA
2021-03-28,1888,NA,1888,NA,NA,NA
2021-04-04,1971,NA,1971,NA,NA,NA
2021-04-11,1940,NA,1940,NA,NA,NA
2021-04-18,1814,NA,1814,NA,NA,NA
2021-04-25,1961,NA,1961,NA,NA,NA
2021-05-02,2093,NA,2093,NA,NA,NA
2021-05-09,2240,NA,2240,NA,NA,NA
2021-05-16,2547,NA,2547,NA,NA,NA
2021-05-23,2397,NA,2397,NA,NA,NA
2021-05-30,2105,NA,2105,NA,NA,NA
2021-06-06,2215,NA,2215,NA,NA,NA
2021-06-13,1842,NA,1842,NA,NA,NA
2021-06-20,1645,NA,1645,NA,NA,NA
2021-06-27,1332,NA,1332,NA,NA,NA
2021-07-04,NA,1243,1243,NA,1238,1251
2021-07-11,NA,1013,1013,NA,1005,1023
2021-07-18,NA,877,877,NA,867,888
2021-07-25,NA,757,757,NA,744,772
2021-08-01,NA,637,637,NA,621,655
2021-08-08,NA,612,612,NA,591,635
2021-08-15,NA,573,573,NA,546,605
2021-08-22,NA,647,647,NA,597,702
2021-08-29,NA,699,699,NA,574,855
