"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,242,NA,242,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,524,NA,524,NA,NA,NA
2020-05-17,708,NA,708,NA,NA,NA
2020-05-24,844,NA,844,NA,NA,NA
2020-05-31,853,NA,853,NA,NA,NA
2020-06-07,977,NA,977,NA,NA,NA
2020-06-14,923,NA,923,NA,NA,NA
2020-06-21,939,NA,939,NA,NA,NA
2020-06-28,833,NA,833,NA,NA,NA
2020-07-05,1007,NA,1007,NA,NA,NA
2020-07-12,959,NA,959,NA,NA,NA
2020-07-19,926,NA,926,NA,NA,NA
2020-07-26,732,NA,732,NA,NA,NA
2020-08-02,701,NA,701,NA,NA,NA
2020-08-09,578,NA,578,NA,NA,NA
2020-08-16,644,NA,644,NA,NA,NA
2020-08-23,551,NA,551,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,441,NA,441,NA,NA,NA
2020-09-13,417,NA,417,NA,NA,NA
2020-09-20,420,NA,420,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,447,NA,447,NA,NA,NA
2020-10-11,421,NA,421,NA,NA,NA
2020-10-18,NA,394,394,NA,391,400
2020-10-25,NA,343,343,NA,338,349
2020-11-01,NA,346,346,NA,340,354
2020-11-08,NA,417,417,NA,408,429
2020-11-15,NA,499,499,NA,485,516
2020-11-22,NA,622,622,NA,600,648
2020-11-29,NA,594,594,NA,562,630
2020-12-06,NA,481,481,NA,427,541
2020-12-13,NA,482,482,NA,356,633
