"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.66666666666667,NA,NA
2020-03-30,2,NA,2,1.57142857142857,NA,NA
2020-04-01,1,NA,1,1.75,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.1,NA,NA
2020-04-12,1,NA,1,3,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,4,NA,4,4,NA,NA
2020-04-16,9,NA,9,4.7,NA,NA
2020-04-17,3,NA,3,5.7,NA,NA
2020-04-18,6,NA,6,6.7,NA,NA
2020-04-19,3,NA,3,7,NA,NA
2020-04-20,6,NA,6,7.6,NA,NA
2020-04-21,8,NA,8,7.4,NA,NA
2020-04-22,11,NA,11,8,NA,NA
2020-04-23,14,NA,14,8.3,NA,NA
2020-04-24,6,NA,6,9.1,NA,NA
2020-04-25,10,NA,10,9.8,NA,NA
2020-04-26,7,NA,7,9.6,NA,NA
2020-04-27,9,NA,9,9.7,NA,NA
2020-04-28,9,NA,9,9.6,NA,NA
2020-04-29,11,NA,11,10.5,NA,NA
2020-04-30,13,NA,13,10.6,NA,NA
2020-05-01,6,NA,6,10.9,NA,NA
2020-05-02,12,NA,12,11.5,NA,NA
2020-05-03,13,NA,13,12.7,NA,NA
2020-05-04,15,NA,15,13.1,NA,NA
2020-05-05,11,NA,11,13.3,NA,NA
2020-05-06,10,NA,10,14.3,NA,NA
2020-05-07,15,NA,15,14.8,NA,NA
2020-05-08,21,NA,21,14.8,NA,NA
2020-05-09,15,NA,15,16.2,NA,NA
2020-05-10,15,NA,15,16.6,NA,NA
2020-05-11,16,NA,16,18.2,NA,NA
2020-05-12,17,NA,17,19.5,NA,NA
2020-05-13,13,NA,13,20.5,NA,NA
2020-05-14,29,NA,29,21.6,NA,NA
2020-05-15,15,NA,15,23.6,NA,NA
2020-05-16,26,NA,26,25,NA,NA
2020-05-17,28,NA,28,27.8,NA,NA
2020-05-18,31,NA,31,30.3,NA,NA
2020-05-19,26,NA,26,31.6,NA,NA
2020-05-20,35,NA,35,34.3,NA,NA
2020-05-21,30,NA,30,36.3,NA,NA
2020-05-22,45,NA,45,37.8,NA,NA
2020-05-23,38,NA,38,38.9,NA,NA
2020-05-24,42,NA,42,40.8,NA,NA
2020-05-25,42,NA,42,41.6,NA,NA
2020-05-26,46,NA,46,42.8,NA,NA
2020-05-27,43,NA,43,42.5,NA,NA
2020-05-28,42,NA,42,43.5,NA,NA
2020-05-29,45,NA,45,43.8,NA,NA
2020-05-30,43,NA,43,44.2,NA,NA
2020-05-31,42,NA,42,44.7,NA,NA
2020-06-01,42,NA,42,45.5,NA,NA
2020-06-02,48,NA,48,46.1,NA,NA
2020-06-03,45,NA,45,46.3,NA,NA
2020-06-04,46,NA,46,46.2,NA,NA
2020-06-05,51,NA,51,47,NA,NA
2020-06-06,51,NA,51,46.6,NA,NA
2020-06-07,48,NA,48,46.4,NA,NA
2020-06-08,47,NA,47,46.4,NA,NA
2020-06-09,42,NA,42,46.6,NA,NA
2020-06-10,50,NA,50,45.9,NA,NA
2020-06-11,38,NA,38,45.7,NA,NA
2020-06-12,46,NA,46,45.6,NA,NA
2020-06-13,45,NA,45,45.9,NA,NA
2020-06-14,48,NA,48,47.5,NA,NA
2020-06-15,44,NA,44,48.1,NA,NA
2020-06-16,49,NA,49,48.8,NA,NA
