"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,243,NA,243,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,392,NA,392,NA,NA,NA
2020-05-10,525,NA,525,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,848,NA,848,NA,NA,NA
2020-05-31,865,NA,865,NA,NA,NA
2020-06-07,1000,NA,1000,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,946,NA,946,NA,NA,NA
2020-06-28,837,NA,837,NA,NA,NA
2020-07-05,1029,NA,1029,NA,NA,NA
2020-07-12,988,NA,988,NA,NA,NA
2020-07-19,945,NA,945,NA,NA,NA
2020-07-26,752,NA,752,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,686,NA,686,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,444,NA,444,NA,NA,NA
2020-09-06,477,NA,477,NA,NA,NA
2020-09-13,437,NA,437,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,388,NA,388,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,431,NA,431,NA,NA,NA
2020-10-18,409,NA,409,NA,NA,NA
2020-10-25,359,NA,359,NA,NA,NA
2020-11-01,369,NA,369,NA,NA,NA
2020-11-08,429,NA,429,NA,NA,NA
2020-11-15,530,NA,530,NA,NA,NA
2020-11-22,717,NA,717,NA,NA,NA
2020-11-29,722,NA,722,NA,NA,NA
2020-12-06,878,NA,878,NA,NA,NA
2020-12-13,731,NA,731,NA,NA,NA
2020-12-20,678,NA,678,NA,NA,NA
2020-12-27,NA,592,592,NA,591,598
2021-01-03,NA,683,683,NA,679,692
2021-01-10,NA,702,702,NA,695,713
2021-01-17,NA,585,585,NA,576,598
2021-01-24,NA,557,557,NA,543,572
2021-01-31,NA,661,661,NA,641,683
2021-02-07,NA,771,771,NA,736,811.025
2021-02-14,NA,668,668,NA,597,742
2021-02-21,NA,668,668,NA,517,839.025
