"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.83333333333333,NA,NA
2020-03-30,2,NA,2,1.71428571428571,NA,NA
2020-04-01,1,NA,1,1.875,NA,NA
2020-04-02,2,NA,2,2.11111111111111,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.3,NA,NA
2020-04-12,1,NA,1,3.3,NA,NA
2020-04-13,4,NA,4,3.5,NA,NA
2020-04-14,3,NA,3,3.7,NA,NA
2020-04-15,5,NA,5,4,NA,NA
2020-04-16,9,NA,9,4.7,NA,NA
2020-04-17,3,NA,3,5.7,NA,NA
2020-04-18,6,NA,6,6.7,NA,NA
2020-04-19,3,NA,3,7.1,NA,NA
2020-04-20,5,NA,5,7.7,NA,NA
2020-04-21,8,NA,8,7.5,NA,NA
2020-04-22,11,NA,11,8.1,NA,NA
2020-04-23,14,NA,14,8.4,NA,NA
2020-04-24,7,NA,7,9.2,NA,NA
2020-04-25,11,NA,11,10,NA,NA
2020-04-26,7,NA,7,9.8,NA,NA
2020-04-27,9,NA,9,10,NA,NA
2020-04-28,9,NA,9,9.9,NA,NA
2020-04-29,11,NA,11,10.8,NA,NA
2020-04-30,13,NA,13,10.8,NA,NA
2020-05-01,6,NA,6,11.1,NA,NA
2020-05-02,13,NA,13,12,NA,NA
2020-05-03,13,NA,13,13.2,NA,NA
2020-05-04,16,NA,16,13.6,NA,NA
2020-05-05,11,NA,11,13.8,NA,NA
2020-05-06,10,NA,10,15,NA,NA
2020-05-07,18,NA,18,15.5,NA,NA
2020-05-08,21,NA,21,15.5,NA,NA
2020-05-09,15,NA,15,16.8,NA,NA
2020-05-10,15,NA,15,17.2,NA,NA
2020-05-11,18,NA,18,18.8,NA,NA
2020-05-12,18,NA,18,19.8,NA,NA
2020-05-13,13,NA,13,20.8,NA,NA
2020-05-14,29,NA,29,21.9,NA,NA
2020-05-15,15,NA,15,23.8,NA,NA
2020-05-16,26,NA,26,25.1,NA,NA
2020-05-17,28,NA,28,27.8,NA,NA
2020-05-18,31,NA,31,30.6,NA,NA
2020-05-19,26,NA,26,31.8,NA,NA
2020-05-20,34,NA,34,34.4,NA,NA
2020-05-21,31,NA,31,36.6,NA,NA
2020-05-22,45,NA,45,38.3,NA,NA
2020-05-23,41,NA,41,39.5,NA,NA
2020-05-24,41,NA,41,41.2,NA,NA
2020-05-25,41,NA,41,42.3,NA,NA
2020-05-26,48,NA,48,43.7,NA,NA
2020-05-27,45,NA,45,43.4,NA,NA
2020-05-28,43,NA,43,44.4,NA,NA
2020-05-29,43,NA,43,44.7,NA,NA
2020-05-30,45,NA,45,45.2,NA,NA
2020-05-31,45,NA,45,45.9,NA,NA
2020-06-01,42,NA,42,46.6,NA,NA
2020-06-02,51,NA,51,47.3,NA,NA
2020-06-03,44,NA,44,47.7,NA,NA
2020-06-04,46,NA,46,47.3,NA,NA
2020-06-05,55,NA,55,47.9,NA,NA
2020-06-06,52,NA,52,47.6,NA,NA
2020-06-07,50,NA,50,47.2,NA,NA
2020-06-08,47,NA,47,47.5,NA,NA
2020-06-09,41,NA,41,48.5,NA,NA
2020-06-10,51,NA,51,47.9,NA,NA
2020-06-11,39,NA,39,47.9,NA,NA
2020-06-12,47,NA,47,48.6,NA,NA
2020-06-13,47,NA,47,48.9,NA,NA
2020-06-14,56,NA,56,50.5,NA,NA
2020-06-15,49,NA,49,51.6,NA,NA
2020-06-16,52,NA,52,52.5,NA,NA
2020-06-17,57,NA,57,53.7,NA,NA
2020-06-18,50,NA,50,53.7,NA,NA
2020-06-19,57,NA,57,53.8,NA,NA
2020-06-20,62,NA,62,54.3,NA,NA
2020-06-21,48,NA,48,53.8,NA,NA
2020-06-22,59,NA,59,52.2,NA,NA
2020-06-23,47,NA,47,52.2,NA,NA
2020-06-24,57,NA,57,52,NA,NA
2020-06-25,54,NA,54,50.8,NA,NA
2020-06-26,47,NA,47,50.3,NA,NA
2020-06-27,41,NA,41,50.5,NA,NA
2020-06-28,50,NA,50,50.8,NA,NA
2020-06-29,55,NA,55,50.8,NA,NA
2020-06-30,50,NA,50,49.9,NA,NA
2020-07-01,43,NA,43,50,NA,NA
2020-07-02,61,NA,61,52.3,NA,NA
2020-07-03,50,NA,50,53,NA,NA
2020-07-04,57,NA,57,50.6,NA,NA
2020-07-05,45,NA,45,50.7,NA,NA
2020-07-06,48,NA,48,52.1,NA,NA
2020-07-07,64,NA,64,51.9,NA,NA
2020-07-08,57,NA,57,52.3,NA,NA
2020-07-09,31,NA,31,52.5,NA,NA
2020-07-10,51,NA,51,54.7,NA,NA
2020-07-11,57,NA,57,54.5,NA,NA
2020-07-12,59,NA,59,54.1,NA,NA
2020-07-13,54,NA,54,54.6,NA,NA
2020-07-14,59,NA,59,56.9,NA,NA
2020-07-15,67,NA,67,58.2,NA,NA
2020-07-16,46,NA,46,57.8,NA,NA
2020-07-17,60,NA,60,58.1,NA,NA
2020-07-18,65,NA,62,58.8,NA,NA
2020-07-19,NA,54,54,57.1,54,54
2020-07-20,NA,64,64,55.3,64,64
2020-07-21,NA,53,53,55.5,53,53
2020-07-22,NA,62,62,53.6,62,62
2020-07-23,NA,61,61,53.6,61,61
2020-07-24,NA,42,42,53.2,42,42
2020-07-25,NA,49,49,51.9,49,49
2020-07-26,NA,48,48,51.6,48,50
2020-07-27,NA,41,41,50.5,41,44
2020-07-28,NA,62,62,49.1,62,65
2020-07-29,NA,50,50,49.9,50,53
