"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,347,NA,347,NA,NA,NA
2020-06-14,333,NA,333,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,400,NA,400,NA,NA,NA
2020-07-19,451,NA,451,NA,NA,NA
2020-07-26,424,NA,424,NA,NA,NA
2020-08-02,397,NA,397,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,310,NA,310,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,187,NA,187,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,160,NA,160,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,132,NA,132,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,NA,112,112,NA,112,114
2020-11-29,NA,171,171,NA,171,175
2020-12-06,NA,165,165,NA,164,170
2020-12-13,NA,209,209,NA,205,215
2020-12-20,NA,232,232,NA,226,241
2020-12-27,NA,210,210,NA,202,221
2021-01-03,NA,207,207,NA,196,220
2021-01-10,NA,237,237,NA,221,257
2021-01-17,NA,203,203,NA,174,236
