"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.48996710568023,0.413535443723922,0.790800685586113,0.878288267762589,1.19368722556701,1.45410727059908,1.74281236767062,2.22432697005356,2.40286594699548,2020-03-15
22,29,1.71382249130783,0.327228546526389,1.13509041837365,1.21720596137142,1.48487863995548,1.69125272019227,1.91927706081466,2.28577756321661,2.41648220188128,2020-03-22
29,36,1.1937588714764,0.189730345595984,0.85336394131275,0.900263570208268,1.06055288828463,1.18344872358694,1.31416204304462,1.52182447536329,1.59805508027297,2020-03-29
36,43,1.32505306235266,0.177518524344975,1.00052200001249,1.04877754251244,1.20093904364403,1.31746615258721,1.44009579848598,1.63099815312717,1.6968419760146,2020-04-05
43,50,1.39837230459418,0.151099009213756,1.12045631159414,1.1600063450536,1.29413580103159,1.39160943588812,1.49693714464996,1.65636096665563,1.70836461986423,2020-04-12
50,57,1.61039358691263,0.135636285152128,1.36023042654085,1.39654115552887,1.51645886938544,1.60545211927568,1.69742466214,1.84274655921254,1.89240244506372,2020-04-19
57,64,1.17677669236201,0.080564671310847,1.02897068991185,1.05115093817082,1.12084200138182,1.17341828917639,1.22858000278224,1.31427387682589,1.34579396464488,2020-04-26
64,71,1.24427399502104,0.067570781317244,1.11519480100458,1.13520386084197,1.1983767641267,1.24292718077505,1.28917434464837,1.35746152826197,1.37993474127925,2020-05-03
71,78,1.25314644518214,0.0640032130323141,1.13442261465468,1.1522978563419,1.20903246996105,1.25114785169502,1.29434424850968,1.36245875895547,1.38524914369754,2020-05-10
78,85,1.20551920089908,0.052045519899073,1.10708529296535,1.12261046808666,1.16963086819598,1.20441068271116,1.2395836517485,1.29306582793571,1.31151626029416,2020-05-17
85,92,1.15033050689367,0.043660694024549,1.06807210815208,1.08034039333695,1.12035998097061,1.14924563423903,1.17887949243849,1.22462451739785,1.23994248288999,2020-05-24
92,99,1.05903809167374,0.0355992526787862,0.990921545972675,1.00147964466973,1.0348132322697,1.05858001833477,1.0827223138246,1.11840216878104,1.130266632154,2020-05-31
