"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,145,NA,145,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,477,NA,477,NA,NA,NA
2020-06-21,534,NA,534,NA,NA,NA
2020-06-28,506,NA,506,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,537,NA,537,NA,NA,NA
2020-07-19,570,NA,570,NA,NA,NA
2020-07-26,537,NA,537,NA,NA,NA
2020-08-02,517,NA,517,NA,NA,NA
2020-08-09,485,NA,485,NA,NA,NA
2020-08-16,425,NA,425,NA,NA,NA
2020-08-23,367,NA,367,NA,NA,NA
2020-08-30,345,NA,345,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,286,NA,286,NA,NA,NA
2020-09-20,280,NA,280,NA,NA,NA
2020-09-27,255,NA,255,NA,NA,NA
2020-10-04,234,NA,234,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,213,NA,213,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,172,NA,172,NA,NA,NA
2020-11-08,174,NA,174,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,158,NA,158,NA,NA,NA
2020-11-29,NA,229,229,NA,229,232
2020-12-06,NA,230,230,NA,228,236
2020-12-13,NA,263,263,NA,259,270
2020-12-20,NA,309,309,NA,302,318
2020-12-27,NA,263,263,NA,254,274
2021-01-03,NA,264,264,NA,253,277
2021-01-10,NA,309,309,NA,294,326
2021-01-17,NA,288,288,NA,268,310
2021-01-24,NA,268,268,NA,234,307
