"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,412,NA,NA,NA,412,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-10,762,NA,NA,NA,762,NA,NA,NA
2020-05-17,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-24,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-31,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-07,2336,NA,NA,NA,2336,NA,NA,NA
2020-06-14,2820,NA,NA,NA,2820,NA,NA,NA
2020-06-21,3359,NA,NA,NA,3359,NA,NA,NA
2020-06-28,3881,NA,NA,NA,3881,NA,NA,NA
2020-07-05,4411,NA,NA,NA,4411,NA,NA,NA
2020-07-12,4950,NA,NA,NA,4950,NA,NA,NA
2020-07-19,5524,NA,NA,NA,5524,NA,NA,NA
2020-07-26,6067,NA,NA,NA,6067,NA,NA,NA
2020-08-02,6587,NA,NA,NA,6587,NA,NA,NA
2020-08-09,7073,NA,NA,NA,7073,NA,NA,NA
2020-08-16,7504,NA,NA,NA,7504,NA,NA,NA
2020-08-23,7877,NA,NA,NA,7877,NA,NA,NA
2020-08-30,8229,NA,NA,NA,8229,NA,NA,NA
2020-09-06,8545,NA,NA,NA,8545,NA,NA,NA
2020-09-13,8836,NA,NA,NA,8836,NA,NA,NA
2020-09-20,9121,NA,NA,NA,9121,NA,NA,NA
2020-09-27,9381,NA,NA,NA,9381,NA,NA,NA
2020-10-04,9615,NA,NA,NA,9615,NA,NA,NA
2020-10-11,9858,NA,NA,NA,9858,NA,NA,NA
2020-10-18,10076,NA,NA,NA,10076,NA,NA,NA
2020-10-25,10256,NA,NA,NA,10256,NA,NA,NA
2020-11-01,10432,NA,NA,NA,10432,NA,NA,NA
2020-11-08,10611,NA,NA,NA,10611,NA,NA,NA
2020-11-15,10779,NA,NA,NA,10779,NA,NA,NA
2020-11-22,10938,NA,NA,NA,10938,NA,NA,NA
2020-11-29,11170,NA,NA,NA,11170,NA,NA,NA
2020-12-06,11409,NA,NA,NA,11409,NA,NA,NA
2020-12-13,11691,NA,NA,NA,11691,NA,NA,NA
2020-12-20,12013,NA,NA,NA,12013,NA,NA,NA
2020-12-27,12290,NA,NA,NA,12290,NA,NA,NA
2021-01-03,12583,NA,NA,NA,12583,NA,NA,NA
2021-01-10,12897,NA,NA,NA,12897,NA,NA,NA
2021-01-17,13197,NA,NA,NA,13197,NA,NA,NA
2021-01-24,13473,NA,NA,NA,13473,NA,NA,NA
2021-01-31,13805,NA,NA,NA,13805,NA,NA,NA
2021-02-07,14112,NA,NA,NA,14112,NA,NA,NA
2021-02-14,14408,NA,NA,NA,14408,NA,NA,NA
2021-02-21,14768,NA,NA,NA,14768,NA,NA,NA
2021-02-28,15183,NA,NA,NA,15183,NA,NA,NA
2021-03-07,15723,NA,NA,NA,15722,NA,NA,NA
2021-03-14,16351,NA,NA,NA,16339,NA,NA,NA
2021-03-21,17037,NA,NA,NA,17003,NA,NA,NA
2021-03-28,17608,NA,NA,NA,17545,NA,NA,NA
2021-04-04,18190,NA,NA,NA,18084,NA,NA,NA
2021-04-11,18715,NA,NA,NA,18554,NA,NA,NA
2021-04-18,19262,NA,NA,NA,19023,NA,NA,NA
2021-04-25,19814,NA,NA,NA,19450,NA,NA,NA
2021-05-02,20329,20329,20177,20512,19686,19686,19686,19686
2021-05-09,NA,20893,20706,21115,NA,19688,19688,19688
