"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.82493802019696,0.358764643741942,1.20062228818179,1.28313479398556,1.57180297711138,1.79899869921431,2.04841300278737,2.45565335165324,2.59985256969801,2020-03-22
36,43,1.20169089429729,0.193564366048699,0.850665056430817,0.902131861400689,1.06652667233156,1.19134043033334,1.32551368058993,1.53663736761858,1.61185235022992,2020-03-29
43,50,1.29731293573896,0.173071949093693,0.981734908573516,1.02579039505458,1.17693263864469,1.28882348149191,1.40919409078444,1.59628285641231,1.65945150004113,2020-04-05
50,57,1.36678670664577,0.14941281330908,1.09146862430262,1.13178164497614,1.26271045650238,1.36120221896347,1.46451029770148,1.62235895698527,1.6767358931517,2020-04-12
57,64,1.63741621361202,0.140177161934388,1.37879532255736,1.41689143380442,1.54031021245883,1.63239350603747,1.72841645102679,1.87735516047245,1.92812785173272,2020-04-19
64,71,1.17354646098846,0.0817963112923216,1.02391459885209,1.0450414430745,1.11697458944869,1.17002676760614,1.22634530451013,1.31425275451601,1.34445675431386,2020-04-26
71,78,1.24327564946889,0.0680078433739209,1.11407095798451,1.13379955907949,1.19637850943068,1.24183222604019,1.28893506584409,1.35719827124168,1.38017194425621,2020-05-03
78,85,1.24742728583859,0.0641081797813053,1.12709251028157,1.14540156459801,1.20307966514792,1.24521178904751,1.28938730455755,1.3566516863583,1.37855486003976,2020-05-10
85,92,1.20927200846394,0.0522842757050629,1.11054432696294,1.12580924752526,1.17333937967823,1.20778558089775,1.24361790047907,1.2975255242931,1.31563716837148,2020-05-17
92,99,1.15243038021017,0.0442019292401278,1.06964560677771,1.08215406386339,1.12180283885681,1.1515860677993,1.18169741645358,1.22714349064137,1.24189639156545,2020-05-24
99,106,1.05447851277069,0.0355375086516073,0.986502152630562,0.996938216972527,1.03019209143462,1.05389447273075,1.07796289817163,1.11375979216232,1.12608179933032,2020-05-31
106,113,1.06025486452331,0.032940730595202,0.996791985642559,1.00644945993107,1.03797671295428,1.05991661249194,1.08244636731752,1.11454409921444,1.12518299140511,2020-06-07
113,120,1.01316166899443,0.0311664539519099,0.953372122424458,0.962715510711988,0.991967245808617,1.0127278513166,1.03379783679732,1.06509075323285,1.07566312854441,2020-06-14
120,127,0.991772836400435,0.0302271745226087,0.933610006040223,0.942681743004306,0.971011784528014,0.991499599630194,1.01220667910298,1.04168471501239,1.0518068595567,2020-06-21
127,134,0.956904866943533,0.030249440555083,0.898304761075858,0.907947170350359,0.9363844476694,0.956401184722418,0.977045039084054,1.00719810224098,1.01692377992917,2020-06-28
134,141,1.04792661940985,0.0326233133630652,0.985052195346516,0.994846878940614,1.02585444084197,1.0474928294205,1.06984971519733,1.10195764312898,1.1129393431631,2020-07-05
141,148,1.02758326664684,0.0316268406777776,0.966775436526379,0.976077452623047,1.00601631733415,1.02719340929287,1.04835774418197,1.08014992532362,1.09066502084804,2020-07-12
148,155,0.974955106414191,0.0297332382242329,0.917382251624043,0.926572779319619,0.954945643475195,0.974490059657962,0.994661624229436,1.02453137595704,1.034071644973,2020-07-19
155,162,0.908568362276161,0.0300530759874184,0.850490334781703,0.859851267386523,0.888186476101389,0.908218017797939,0.928596105365067,0.958721448902025,0.968630116100475,2020-07-26
162,169,0.923486643978,0.0344528083197184,0.857011783911957,0.867546723989385,0.90004191821863,0.923152353218347,0.946227611631369,0.980952751044741,0.992486806482744,2020-08-02
169,176,0.918867593137367,0.0346889120131055,0.851556209729945,0.862312004608471,0.895364405105086,0.918566593924307,0.942084148490297,0.97664655422053,0.987813847090586,2020-08-09
