"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,685,NA,685,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,742,NA,742,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1018,NA,1018,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1134,NA,1134,NA,NA,NA
2021-01-10,1214,NA,1214,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1052,NA,1052,NA,NA,NA
2021-01-31,1205,NA,1205,NA,NA,NA
2021-02-07,1569,NA,1569,NA,NA,NA
2021-02-14,1651,NA,1651,NA,NA,NA
2021-02-21,2002,NA,2002,NA,NA,NA
2021-02-28,2183,NA,2183,NA,NA,NA
2021-03-07,2557,NA,2557,NA,NA,NA
2021-03-14,2235,NA,2235,NA,NA,NA
2021-03-21,2177,NA,2177,NA,NA,NA
2021-03-28,1909,NA,1909,NA,NA,NA
2021-04-04,1986,NA,1986,NA,NA,NA
2021-04-11,1936,NA,1936,NA,NA,NA
2021-04-18,1811,NA,1811,NA,NA,NA
2021-04-25,1959,NA,1959,NA,NA,NA
2021-05-02,2095,NA,2095,NA,NA,NA
2021-05-09,2274,NA,2274,NA,NA,NA
2021-05-16,2560,NA,2560,NA,NA,NA
2021-05-23,2445,NA,2445,NA,NA,NA
2021-05-30,2150,NA,2150,NA,NA,NA
2021-06-06,2278,NA,2278,NA,NA,NA
2021-06-13,1903,NA,1903,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1405,NA,1405,NA,NA,NA
2021-07-04,1320,NA,1320,NA,NA,NA
2021-07-11,1075,NA,1075,NA,NA,NA
2021-07-18,920,NA,920,NA,NA,NA
2021-07-25,777,NA,777,NA,NA,NA
2021-08-01,631,NA,631,NA,NA,NA
2021-08-08,582,NA,582,NA,NA,NA
2021-08-15,529,NA,529,NA,NA,NA
2021-08-22,471,NA,471,NA,NA,NA
2021-08-29,392,NA,392,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,307,NA,307,NA,NA,NA
2021-09-26,320,NA,320,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,292,NA,292,NA,NA,NA
2021-10-31,248,NA,248,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,359,NA,359,NA,NA,NA
2021-12-05,408,NA,408,NA,NA,NA
2021-12-12,599,NA,599,NA,NA,NA
2021-12-19,745,NA,745,NA,NA,NA
2021-12-26,911,NA,911,NA,NA,NA
2022-01-02,1186,NA,1186,NA,NA,NA
2022-01-09,1087,NA,1087,NA,NA,NA
2022-01-16,1086,NA,1086,NA,NA,NA
2022-01-23,1240,NA,1240,NA,NA,NA
2022-01-30,1193,NA,1193,NA,NA,NA
2022-02-06,919,NA,919,NA,NA,NA
2022-02-13,570,NA,570,NA,NA,NA
2022-02-20,417,NA,417,NA,NA,NA
2022-02-27,303,NA,303,NA,NA,NA
2022-03-06,316,NA,316,NA,NA,NA
2022-03-13,353,NA,353,NA,NA,NA
2022-03-20,327,NA,327,NA,NA,NA
2022-03-27,NA,276,276,NA,271,284
2022-04-03,NA,316,316,NA,308,327
2022-04-10,NA,322,322,NA,311,336
2022-04-17,NA,280,280,NA,267,295
2022-04-24,NA,244,244,NA,229.975,262
2022-05-01,NA,252,252,NA,235,271
2022-05-08,NA,275,275,NA,255,297
2022-05-15,NA,291,291,NA,263,323
2022-05-22,NA,279,279,NA,224,344
