"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,200,NA,NA,NA,200,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,469,NA,NA,NA,469,NA,NA,NA
2020-05-24,727,NA,NA,NA,727,NA,NA,NA
2020-05-31,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-07,1409,NA,NA,NA,1409,NA,NA,NA
2020-06-14,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-21,2166,NA,NA,NA,2166,NA,NA,NA
2020-06-28,2562,NA,NA,NA,2562,NA,NA,NA
2020-07-05,2971,NA,NA,NA,2971,NA,NA,NA
2020-07-12,3386,NA,NA,NA,3386,NA,NA,NA
2020-07-19,3846,NA,NA,NA,3846,NA,NA,NA
2020-07-26,4285,NA,NA,NA,4285,NA,NA,NA
2020-08-02,4693,NA,NA,NA,4693,NA,NA,NA
2020-08-09,5078,NA,NA,NA,5078,NA,NA,NA
2020-08-16,5416,NA,NA,NA,5416,NA,NA,NA
2020-08-23,5690,NA,NA,NA,5690,NA,NA,NA
2020-08-30,5927,NA,NA,NA,5927,NA,NA,NA
2020-09-06,6145,NA,NA,NA,6145,NA,NA,NA
2020-09-13,6346,NA,NA,NA,6346,NA,NA,NA
2020-09-20,6544,NA,NA,NA,6544,NA,NA,NA
2020-09-27,6714,NA,NA,NA,6714,NA,NA,NA
2020-10-04,6875,NA,NA,NA,6875,NA,NA,NA
2020-10-11,7032,NA,NA,NA,7032,NA,NA,NA
2020-10-18,7178,NA,NA,NA,7178,NA,NA,NA
2020-10-25,7309,NA,NA,NA,7309,NA,NA,NA
2020-11-01,7434,NA,NA,NA,7434,NA,NA,NA
2020-11-08,7566,NA,NA,NA,7566,NA,NA,NA
2020-11-15,7676,NA,NA,NA,7676,NA,NA,NA
2020-11-22,7792,NA,NA,NA,7792,NA,NA,NA
2020-11-29,7970,NA,NA,NA,7970,NA,NA,NA
2020-12-06,8155,NA,NA,NA,8155,NA,NA,NA
2020-12-13,8393,NA,NA,NA,8393,NA,NA,NA
2020-12-20,8650,NA,NA,NA,8650,NA,NA,NA
2020-12-27,8899,NA,NA,NA,8899,NA,NA,NA
2021-01-03,9160,NA,NA,NA,9160,NA,NA,NA
2021-01-10,9425,NA,NA,NA,9425,NA,NA,NA
2021-01-17,9691,NA,NA,NA,9691,NA,NA,NA
2021-01-24,9941,NA,NA,NA,9941,NA,NA,NA
2021-01-31,10212,NA,NA,NA,10212,NA,NA,NA
2021-02-07,10473,NA,NA,NA,10473,NA,NA,NA
2021-02-14,10732,NA,NA,NA,10732,NA,NA,NA
2021-02-21,11064,NA,NA,NA,11064,NA,NA,NA
2021-02-28,11468,NA,NA,NA,11468,NA,NA,NA
2021-03-07,12022,NA,NA,NA,12022,NA,NA,NA
2021-03-14,12648,NA,NA,NA,12648,NA,NA,NA
2021-03-21,13354,NA,NA,NA,13354,NA,NA,NA
2021-03-28,13992,NA,NA,NA,13992,NA,NA,NA
2021-04-04,14604,NA,NA,NA,14604,NA,NA,NA
2021-04-11,15198,NA,NA,NA,15198,NA,NA,NA
2021-04-18,15782,NA,NA,NA,15782,NA,NA,NA
2021-04-25,16337,NA,NA,NA,16337,NA,NA,NA
2021-05-02,16885,NA,NA,NA,16885,NA,NA,NA
2021-05-09,17433,NA,NA,NA,17433,NA,NA,NA
2021-05-16,17942,NA,NA,NA,17942,NA,NA,NA
2021-05-23,18499,NA,NA,NA,18499,NA,NA,NA
