"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,24,NA,NA,NA,24,NA,NA,NA
2020-03-18,27,NA,NA,NA,27,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,73,NA,NA,NA,73,NA,NA,NA
2020-03-27,79,NA,NA,NA,79,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-03-30,94,NA,NA,NA,94,NA,NA,NA
2020-03-31,100,NA,NA,NA,100,NA,NA,NA
2020-04-01,108,NA,NA,NA,108,NA,NA,NA
2020-04-02,114,NA,NA,NA,114,NA,NA,NA
2020-04-03,122,NA,NA,NA,122,NA,NA,NA
2020-04-04,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-06,154,NA,NA,NA,154,NA,NA,NA
2020-04-07,167,NA,NA,NA,167,NA,NA,NA
2020-04-08,177,NA,NA,NA,177,NA,NA,NA
2020-04-09,188,NA,NA,NA,188,NA,NA,NA
2020-04-10,219,NA,NA,NA,219,NA,NA,NA
2020-04-11,235,NA,NA,NA,235,NA,NA,NA
2020-04-12,249,NA,NA,NA,249,NA,NA,NA
2020-04-13,271,NA,NA,NA,271,NA,NA,NA
2020-04-14,301,NA,NA,NA,301,NA,NA,NA
2020-04-15,327,NA,NA,NA,327,NA,NA,NA
2020-04-16,358,NA,NA,NA,358,NA,NA,NA
2020-04-17,404,NA,NA,NA,404,NA,NA,NA
2020-04-18,454,NA,NA,NA,454,NA,NA,NA
2020-04-19,487,NA,NA,NA,487,NA,NA,NA
2020-04-20,520,NA,NA,NA,520,NA,NA,NA
2020-04-21,552,NA,NA,NA,552,NA,NA,NA
2020-04-22,581,NA,NA,NA,581,NA,NA,NA
2020-04-23,612,NA,NA,NA,612,NA,NA,NA
2020-04-24,651,NA,NA,NA,651,NA,NA,NA
2020-04-25,689,NA,NA,NA,689,NA,NA,NA
2020-04-26,721,NA,NA,NA,721,NA,NA,NA
2020-04-27,774,NA,NA,NA,774,NA,NA,NA
2020-04-28,820,NA,NA,NA,820,NA,NA,NA
2020-04-29,853,NA,NA,NA,853,NA,NA,NA
2020-04-30,895,NA,NA,NA,895,NA,NA,NA
2020-05-01,986,NA,NA,NA,986,NA,NA,NA
2020-05-02,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-03,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-04,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-05,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-06,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-07,1370,NA,NA,NA,1370,NA,NA,NA
2020-05-08,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-09,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-10,1620,NA,NA,NA,1620,NA,NA,NA
2020-05-11,1723,NA,NA,NA,1723,NA,NA,NA
2020-05-12,1816,NA,NA,NA,1816,NA,NA,NA
2020-05-13,1909,NA,NA,NA,1909,NA,NA,NA
2020-05-14,2007,NA,NA,NA,2007,NA,NA,NA
2020-05-15,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-16,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-17,2316,NA,NA,NA,2316,NA,NA,NA
2020-05-18,2429,NA,NA,NA,2429,NA,NA,NA
2020-05-19,2529,NA,NA,NA,2529,NA,NA,NA
2020-05-20,2663,NA,NA,NA,2663,NA,NA,NA
2020-05-21,2779,NA,NA,NA,2779,NA,NA,NA
2020-05-22,2879,NA,NA,NA,2879,NA,NA,NA
