"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,515,NA,NA,NA,515,NA,NA,NA
2020-03-22,754,NA,NA,NA,754,NA,NA,NA
2020-03-29,988,NA,NA,NA,988,NA,NA,NA
2020-04-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-12,1611,NA,NA,NA,1611,NA,NA,NA
2020-04-19,2108,NA,NA,NA,2108,NA,NA,NA
2020-04-26,2601,NA,NA,NA,2601,NA,NA,NA
2020-05-03,3282,NA,NA,NA,3282,NA,NA,NA
2020-05-10,4150,NA,NA,NA,4150,NA,NA,NA
2020-05-17,5241,NA,NA,NA,5241,NA,NA,NA
2020-05-24,6407,NA,NA,NA,6407,NA,NA,NA
2020-05-31,7680,NA,NA,NA,7680,NA,NA,NA
2020-06-07,9131,NA,NA,NA,9131,NA,NA,NA
2020-06-14,10507,NA,NA,NA,10507,NA,NA,NA
2020-06-21,11845,NA,NA,NA,11845,NA,NA,NA
2020-06-28,13104,NA,NA,NA,13104,NA,NA,NA
2020-07-05,14572,NA,NA,NA,14572,NA,NA,NA
2020-07-12,16018,NA,NA,NA,16018,NA,NA,NA
2020-07-19,17424,NA,NA,NA,17424,NA,NA,NA
2020-07-26,18636,NA,NA,NA,18636,NA,NA,NA
2020-08-02,19848,NA,NA,NA,19848,NA,NA,NA
2020-08-09,20946,NA,NA,NA,20946,NA,NA,NA
2020-08-16,22128,NA,NA,NA,22128,NA,NA,NA
2020-08-23,23226,NA,NA,NA,23226,NA,NA,NA
2020-08-30,24104,NA,NA,NA,24104,NA,NA,NA
2020-09-06,25006,NA,NA,NA,25006,NA,NA,NA
2020-09-13,25907,NA,NA,NA,25907,NA,NA,NA
2020-09-20,26757,NA,NA,NA,26757,NA,NA,NA
2020-09-27,27540,NA,NA,NA,27540,NA,NA,NA
2020-10-04,28409,NA,NA,NA,28409,NA,NA,NA
2020-10-11,29189,NA,NA,NA,29189,NA,NA,NA
2020-10-18,30007,NA,NA,NA,30007,NA,NA,NA
2020-10-25,30691,NA,NA,NA,30691,NA,NA,NA
2020-11-01,31357,NA,NA,NA,31357,NA,NA,NA
2020-11-08,32099,NA,NA,NA,32099,NA,NA,NA
2020-11-15,32959,NA,NA,NA,32959,NA,NA,NA
2020-11-22,33981,NA,NA,NA,33981,NA,NA,NA
2020-11-29,35000,NA,NA,NA,35000,NA,NA,NA
2020-12-06,36318,NA,NA,NA,36318,NA,NA,NA
2020-12-13,37459,NA,NA,NA,37459,NA,NA,NA
2020-12-20,38520,NA,NA,NA,38520,NA,NA,NA
2020-12-27,39491,NA,NA,NA,39491,NA,NA,NA
2021-01-03,40626,NA,NA,NA,40626,NA,NA,NA
2021-01-10,41848,NA,NA,NA,41848,NA,NA,NA
2021-01-17,42867,NA,NA,NA,42867,NA,NA,NA
2021-01-24,43921,NA,NA,NA,43921,NA,NA,NA
2021-01-31,45133,NA,NA,NA,45133,NA,NA,NA
2021-02-07,46710,NA,NA,NA,46710,NA,NA,NA
2021-02-14,48372,NA,NA,NA,48372,NA,NA,NA
2021-02-21,50380,NA,NA,NA,50380,NA,NA,NA
2021-02-28,52571,NA,NA,NA,52571,NA,NA,NA
2021-03-07,55139,NA,NA,NA,55139,NA,NA,NA
2021-03-14,57383,NA,NA,NA,57383,NA,NA,NA
2021-03-21,59579,NA,NA,NA,59579,NA,NA,NA
2021-03-28,61500,NA,NA,NA,61500,NA,NA,NA
2021-04-04,63502,NA,NA,NA,63502,NA,NA,NA
2021-04-11,65450,NA,NA,NA,65450,NA,NA,NA
2021-04-18,67270,NA,NA,NA,67270,NA,NA,NA
2021-04-25,69238,NA,NA,NA,69238,NA,NA,NA
2021-05-02,71352,NA,NA,NA,71352,NA,NA,NA
2021-05-09,73642,NA,NA,NA,73642,NA,NA,NA
2021-05-16,76213,NA,NA,NA,76213,NA,NA,NA
