"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,528,NA,528,NA,NA,NA
2020-05-17,709,NA,709,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,872,NA,872,NA,NA,NA
2020-06-07,1003,NA,1003,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,854,NA,854,NA,NA,NA
2020-07-05,1046,NA,1046,NA,NA,NA
2020-07-12,1009,NA,1009,NA,NA,NA
2020-07-19,958,NA,958,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,729,NA,729,NA,NA,NA
2020-08-09,620,NA,620,NA,NA,NA
2020-08-16,701,NA,701,NA,NA,NA
2020-08-23,602,NA,602,NA,NA,NA
2020-08-30,447,NA,447,NA,NA,NA
2020-09-06,483,NA,483,NA,NA,NA
2020-09-13,439,NA,439,NA,NA,NA
2020-09-20,439,NA,439,NA,NA,NA
2020-09-27,395,NA,395,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,425,NA,425,NA,NA,NA
2020-10-18,424,NA,424,NA,NA,NA
2020-10-25,367,NA,367,NA,NA,NA
2020-11-01,368,NA,368,NA,NA,NA
2020-11-08,431,NA,431,NA,NA,NA
2020-11-15,541,NA,541,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,746,NA,746,NA,NA,NA
2020-12-06,950,NA,950,NA,NA,NA
2020-12-13,794,NA,794,NA,NA,NA
2020-12-20,739,NA,739,NA,NA,NA
2020-12-27,668,NA,668,NA,NA,NA
2021-01-03,771,NA,771,NA,NA,NA
2021-01-10,838,NA,838,NA,NA,NA
2021-01-17,686,NA,686,NA,NA,NA
2021-01-24,681,NA,681,NA,NA,NA
2021-01-31,780,NA,780,NA,NA,NA
2021-02-07,1055,NA,1055,NA,NA,NA
2021-02-14,1150,NA,1150,NA,NA,NA
2021-02-21,1556,NA,1556,NA,NA,NA
2021-02-28,1718,NA,1718,NA,NA,NA
2021-03-07,2012,NA,2012,NA,NA,NA
2021-03-14,1623,NA,1623,NA,NA,NA
2021-03-21,1581,NA,1581,NA,NA,NA
2021-03-28,NA,1347,1347,NA,1336,1364
2021-04-04,NA,1380,1380,NA,1364,1399
2021-04-11,NA,1387,1387,NA,1368,1408
2021-04-18,NA,1283,1283,NA,1260,1309
2021-04-25,NA,1346,1346,NA,1317,1377
2021-05-02,NA,1452,1452,NA,1414,1493
2021-05-09,NA,1498,1498,NA,1439,1561
2021-05-16,NA,1391,1391,NA,1285,1506
2021-05-23,NA,1107,1107,NA,680,1407.025
