"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,756,NA,NA,NA,756,NA,NA,NA
2020-05-03,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-10,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-17,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-24,3254,NA,NA,NA,3254,NA,NA,NA
2020-05-31,4130,NA,NA,NA,4130,NA,NA,NA
2020-06-07,5131,NA,NA,NA,5131,NA,NA,NA
2020-06-14,6069,NA,NA,NA,6069,NA,NA,NA
2020-06-21,7024,NA,NA,NA,7024,NA,NA,NA
2020-06-28,7880,NA,NA,NA,7880,NA,NA,NA
2020-07-05,8931,NA,NA,NA,8931,NA,NA,NA
2020-07-12,9949,NA,NA,NA,9949,NA,NA,NA
2020-07-19,10931,NA,NA,NA,10931,NA,NA,NA
2020-07-26,11701,NA,NA,NA,11701,NA,NA,NA
2020-08-02,12446,NA,NA,NA,12446,NA,NA,NA
2020-08-09,13085,NA,NA,NA,13085,NA,NA,NA
2020-08-16,13800,NA,NA,NA,13800,NA,NA,NA
2020-08-23,14407,NA,NA,NA,14407,NA,NA,NA
2020-08-30,14867,NA,NA,NA,14867,NA,NA,NA
2020-09-06,15346,NA,NA,NA,15346,NA,NA,NA
2020-09-13,15790,NA,NA,NA,15790,NA,NA,NA
2020-09-20,16227,NA,NA,NA,16227,NA,NA,NA
2020-09-27,16630,NA,NA,NA,16630,NA,NA,NA
2020-10-04,17095,NA,NA,NA,17095,NA,NA,NA
2020-10-11,17526,NA,NA,NA,17526,NA,NA,NA
2020-10-18,17958,NA,NA,NA,17958,NA,NA,NA
2020-10-25,18328,NA,NA,NA,18328,NA,NA,NA
2020-11-01,18700,NA,NA,NA,18700,NA,NA,NA
2020-11-08,19125,NA,NA,NA,19125,NA,NA,NA
2020-11-15,19657,NA,NA,NA,19657,NA,NA,NA
2020-11-22,20376,NA,NA,NA,20376,NA,NA,NA
2020-11-29,21112,NA,NA,NA,21112,NA,NA,NA
2020-12-06,22071,NA,NA,NA,22071,NA,NA,NA
2020-12-13,22876,NA,NA,NA,22876,NA,NA,NA
2020-12-20,23620,NA,NA,NA,23620,NA,NA,NA
2020-12-27,24312,NA,NA,NA,24312,NA,NA,NA
2021-01-03,25106,NA,NA,NA,25106,NA,NA,NA
2021-01-10,25988,NA,NA,NA,25988,NA,NA,NA
2021-01-17,26703,NA,NA,NA,26703,NA,NA,NA
2021-01-24,27433,NA,NA,NA,27433,NA,NA,NA
2021-01-31,28270,NA,NA,NA,28270,NA,NA,NA
2021-02-07,29392,NA,NA,NA,29392,NA,NA,NA
2021-02-14,30625,NA,NA,NA,30625,NA,NA,NA
2021-02-21,32245,NA,NA,NA,32245,NA,NA,NA
2021-02-28,34045,NA,NA,NA,34045,NA,NA,NA
2021-03-07,36176,NA,NA,NA,36176,NA,NA,NA
2021-03-14,37932,NA,NA,NA,37932,NA,NA,NA
2021-03-21,39656,NA,NA,NA,39656,NA,NA,NA
2021-03-28,41175,NA,NA,NA,41175,NA,NA,NA
2021-04-04,42768,NA,NA,NA,42768,NA,NA,NA
2021-04-11,44327,NA,NA,NA,44327,NA,NA,NA
2021-04-18,45762,NA,NA,NA,45762,NA,NA,NA
2021-04-25,47320,NA,NA,NA,47320,NA,NA,NA
2021-05-02,49049,NA,NA,NA,49049,NA,NA,NA
2021-05-09,50869,NA,NA,NA,50869,NA,NA,NA
2021-05-16,52915,NA,NA,NA,52915,NA,NA,NA
2021-05-23,54793,NA,NA,NA,54793,NA,NA,NA
2021-05-30,56406,NA,NA,NA,56406,NA,NA,NA
2021-06-06,58173,NA,NA,NA,58173,NA,NA,NA
2021-06-13,59615,NA,NA,NA,59615,NA,NA,NA
2021-06-20,60852,NA,NA,NA,60837,NA,NA,NA
2021-06-27,61845,NA,NA,NA,61798,NA,NA,NA
2021-07-04,62747,NA,NA,NA,62651,NA,NA,NA
2021-07-11,63449,NA,NA,NA,63289,NA,NA,NA
2021-07-18,63983,NA,NA,NA,63744,NA,NA,NA
2021-07-25,64427,NA,NA,NA,64091,NA,NA,NA
2021-08-01,64767,NA,NA,NA,64308,NA,NA,NA
2021-08-08,65089,NA,NA,NA,64410,NA,NA,NA
2021-08-15,65413,65413,65143,65746,64421,64421,64421,64421
2021-08-22,NA,65738,65402,66156,NA,64432,64430,64435
