"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,357,NA,357,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,384,NA,384,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,428,NA,428,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,372,NA,372,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,263,NA,263,NA,NA,NA
2020-08-30,225,NA,225,NA,NA,NA
2020-09-06,207,NA,207,NA,NA,NA
2020-09-13,191,NA,191,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,155,NA,155,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,224,NA,224,NA,NA,NA
2021-01-03,234,NA,234,NA,NA,NA
2021-01-10,243,NA,243,NA,NA,NA
2021-01-17,240,NA,240,NA,NA,NA
2021-01-24,223,NA,223,NA,NA,NA
2021-01-31,255,NA,255,NA,NA,NA
2021-02-07,241,NA,241,NA,NA,NA
2021-02-14,232,NA,232,NA,NA,NA
2021-02-21,298,NA,298,NA,NA,NA
2021-02-28,349,NA,349,NA,NA,NA
2021-03-07,NA,470,470,NA,468,476
2021-03-14,NA,540,540,NA,535,550
2021-03-21,NA,614,614,NA,605,627
2021-03-28,NA,511,511,NA,500,524
2021-04-04,NA,512,512,NA,500,528
2021-04-11,NA,447,447,NA,433,463
2021-04-18,NA,495,495,NA,477,516
2021-04-25,NA,480,480,NA,457,505
2021-05-02,NA,435,435,NA,395,481
