"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,535,NA,535,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1006,NA,1006,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,858,NA,858,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1020,NA,1020,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,745,NA,745,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,462,NA,462,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,433,NA,433,NA,NA,NA
2020-10-25,372,NA,372,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,736,NA,736,NA,NA,NA
2020-12-06,961,NA,961,NA,NA,NA
2020-12-13,811,NA,811,NA,NA,NA
2020-12-20,749,NA,749,NA,NA,NA
2020-12-27,695,NA,695,NA,NA,NA
2021-01-03,798,NA,798,NA,NA,NA
2021-01-10,885,NA,885,NA,NA,NA
2021-01-17,731,NA,731,NA,NA,NA
2021-01-24,737,NA,737,NA,NA,NA
2021-01-31,849,NA,849,NA,NA,NA
2021-02-07,1153,NA,1153,NA,NA,NA
2021-02-14,1291,NA,1291,NA,NA,NA
2021-02-21,1645,NA,1645,NA,NA,NA
2021-02-28,1820,NA,1820,NA,NA,NA
2021-03-07,2142,NA,2142,NA,NA,NA
2021-03-14,1771,NA,1771,NA,NA,NA
2021-03-21,1742,NA,1742,NA,NA,NA
2021-03-28,1532,NA,1532,NA,NA,NA
2021-04-04,1615,NA,1615,NA,NA,NA
2021-04-11,1597,NA,1597,NA,NA,NA
2021-04-18,1466,NA,1466,NA,NA,NA
2021-04-25,1599,NA,1599,NA,NA,NA
2021-05-02,1745,NA,1745,NA,NA,NA
2021-05-09,1845,NA,1845,NA,NA,NA
2021-05-16,2071,NA,2071,NA,NA,NA
2021-05-23,1934,NA,1934,NA,NA,NA
2021-05-30,1660,NA,1660,NA,NA,NA
2021-06-06,1801,NA,1801,NA,NA,NA
2021-06-13,1493,NA,1493,NA,NA,NA
2021-06-20,1287,NA,1287,NA,NA,NA
2021-06-27,989,NA,989,NA,NA,NA
2021-07-04,892,NA,892,NA,NA,NA
2021-07-11,693,NA,693,NA,NA,NA
2021-07-18,523,NA,523,NA,NA,NA
2021-07-25,412,NA,412,NA,NA,NA
2021-08-01,NA,300,300,NA,299,303
2021-08-08,NA,253,253,NA,250,258
2021-08-15,NA,200,200,NA,195,206
2021-08-22,NA,159,159,NA,154,165
2021-08-29,NA,124,124,NA,119,131
2021-09-05,NA,124,124,NA,117,133
2021-09-12,NA,112,112,NA,102,124
2021-09-19,NA,93,93,NA,75,115
2021-09-26,NA,139,139,NA,90,231
