"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,248,NA,248,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,479,NA,479,NA,NA,NA
2020-06-21,536,NA,536,NA,NA,NA
2020-06-28,509,NA,509,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,572,NA,572,NA,NA,NA
2020-07-26,538,NA,538,NA,NA,NA
2020-08-02,518,NA,518,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,426,NA,426,NA,NA,NA
2020-08-23,367,NA,367,NA,NA,NA
2020-08-30,351,NA,351,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,290,NA,290,NA,NA,NA
2020-09-20,281,NA,281,NA,NA,NA
2020-09-27,255,NA,255,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,176,NA,176,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,176,NA,176,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,232,NA,232,NA,NA,NA
2020-12-06,234,NA,234,NA,NA,NA
2020-12-13,272,NA,272,NA,NA,NA
2020-12-20,307,NA,307,NA,NA,NA
2020-12-27,262,NA,262,NA,NA,NA
2021-01-03,276,NA,276,NA,NA,NA
2021-01-10,NA,298,298,NA,296,303
2021-01-17,NA,282,282,NA,277,288
2021-01-24,NA,256,256,NA,250,265
2021-01-31,NA,314,314,NA,306,325
2021-02-07,NA,293,293,NA,284,305
2021-02-14,NA,286,286,NA,275,300
2021-02-21,NA,342,342,NA,327,358.025
2021-02-28,NA,403,403,NA,383,427
2021-03-07,NA,469,469,NA,424,518
