"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,2,NA,2,3.5,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,3,NA,3,4.1,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,7,NA,7,4.7,NA,NA
2020-03-21,5,NA,5,5,NA,NA
2020-03-22,7,NA,7,5.4,NA,NA
2020-03-23,4,NA,4,5.8,NA,NA
2020-03-24,8,NA,8,5.3,NA,NA
2020-03-25,3,NA,3,5.2,NA,NA
2020-03-26,5,NA,5,5.3,NA,NA
2020-03-27,6,NA,6,5.5,NA,NA
2020-03-28,7,NA,7,5.8,NA,NA
2020-03-29,1,NA,1,5.6,NA,NA
2020-03-30,6,NA,6,6.7,NA,NA
2020-03-31,6,NA,6,7.3,NA,NA
2020-04-01,9,NA,9,7.3,NA,NA
2020-04-02,7,NA,7,8,NA,NA
2020-04-03,6,NA,6,8.8,NA,NA
2020-04-04,14,NA,14,9.2,NA,NA
2020-04-05,11,NA,11,11.7,NA,NA
2020-04-06,6,NA,6,12.6,NA,NA
2020-04-07,14,NA,14,13.3,NA,NA
2020-04-08,9,NA,9,14.9,NA,NA
2020-04-09,10,NA,10,16.1,NA,NA
2020-04-10,31,NA,31,17.4,NA,NA
2020-04-11,18,NA,18,20,NA,NA
2020-04-12,14,NA,14,22.9,NA,NA
2020-04-13,22,NA,22,26.3,NA,NA
2020-04-14,26,NA,26,28,NA,NA
2020-04-15,24,NA,24,28,NA,NA
2020-04-16,32,NA,32,28.9,NA,NA
2020-04-17,43,NA,43,30.1,NA,NA
2020-04-18,43,NA,43,30.7,NA,NA
2020-04-19,27,NA,27,31.2,NA,NA
2020-04-20,31,NA,31,31.9,NA,NA
2020-04-21,27,NA,27,31.8,NA,NA
2020-04-22,26,NA,26,31.8,NA,NA
2020-04-23,28,NA,28,31.3,NA,NA
2020-04-24,31,NA,31,31.3,NA,NA
2020-04-25,31,NA,31,31.6,NA,NA
2020-04-26,31,NA,31,36.1,NA,NA
2020-04-27,43,NA,43,38.1,NA,NA
2020-04-28,38,NA,38,40.1,NA,NA
2020-04-29,27,NA,27,42.2,NA,NA
2020-04-30,34,NA,34,45.2,NA,NA
2020-05-01,72,NA,72,46.7,NA,NA
2020-05-02,46,NA,46,48.4,NA,NA
2020-05-03,48,NA,48,50.8,NA,NA
2020-05-04,52,NA,52,54.8,NA,NA
2020-05-05,61,NA,61,60.2,NA,NA
2020-05-06,46,NA,46,61.3,NA,NA
2020-05-07,60,NA,60,63.9,NA,NA
2020-05-08,62,NA,62,66.8,NA,NA
2020-05-09,67,NA,67,69,NA,NA
2020-05-10,88,NA,88,71.3,NA,NA
2020-05-11,83,NA,83,75.2,NA,NA
2020-05-12,72,NA,72,75.9,NA,NA
2020-05-13,77,NA,77,77.7,NA,NA
2020-05-14,80,NA,74,77.8,NA,NA
2020-05-15,NA,84,84,79,84,85
2020-05-16,NA,85,85,79.3,84,88
2020-05-17,NA,67,67,79.4,66,70
2020-05-18,NA,80,80,79.9,78,84
2020-05-19,NA,68,68,80.6,65,72
2020-05-20,NA,100,100,83.4,97,105
2020-05-21,NA,86,86,81.3,83,91
2020-05-22,NA,73,73,83.2,69,79
2020-05-23,NA,82,82,83.4,78,88
2020-05-24,NA,81,81,84.6,76.9750000000002,88
2020-05-25,NA,112,112,82.2,106,119
2020-05-26,NA,64,64,80.1,59,72
2020-05-27,NA,86,86,83.8,80,94
2020-05-28,NA,82,82,84.9,76,90
2020-05-29,NA,80,80,86.1,73,88
2020-05-30,NA,76,76,84.8,69,84
2020-05-31,NA,65,65,87.8,58,74
2020-06-01,NA,110,110,89.4,102,120
2020-06-02,NA,93,93,90.2,84,103
2020-06-03,NA,93,93,90.6,84,105
2020-06-04,NA,99,99,91.8,90,111
2020-06-05,NA,94,94,95,83,106
2020-06-06,NA,102,102,92,91,115
2020-06-07,NA,90,90,92.9,78,103
2020-06-08,NA,84,84,93.3,71,97
2020-06-09,NA,88,88,91.6,75,103
2020-06-10,NA,97,97,91.7,83,113
2020-06-11,NA,80,80,90.2,66,97
2020-06-12,NA,102,102,90.6,86,121
2020-06-13,NA,97,97,90.7,80,117
2020-06-14,NA,82,82,90.7,64,103
2020-06-15,NA,95,95,89.9,75,117
2020-06-16,NA,87,87,90.7,67,112
2020-06-17,NA,94,94,89.4,71,121.025
2020-06-18,NA,85,85,88.5555555555556,61,115
2020-06-19,NA,88,88,89.375,62,120
2020-06-20,NA,89,89,88.5714285714286,60,123
2020-06-21,NA,88,88,88.8333333333333,58,125
2020-06-22,NA,89,89,87.8,56,128
