"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,233,NA,233,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,669,NA,669,NA,NA,NA
2020-05-10,859,NA,859,NA,NA,NA
2020-05-17,1084,NA,1084,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1260,NA,1260,NA,NA,NA
2020-06-07,1442,NA,1442,NA,NA,NA
2020-06-14,1362,NA,1362,NA,NA,NA
2020-06-21,1339,NA,1339,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1466,NA,1466,NA,NA,NA
2020-07-12,1428,NA,1428,NA,NA,NA
2020-07-19,1389,NA,1389,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1191,NA,1191,NA,NA,NA
2020-08-09,1077,NA,1077,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1103,NA,1103,NA,NA,NA
2020-08-30,869,NA,869,NA,NA,NA
2020-09-06,905,NA,905,NA,NA,NA
2020-09-13,889,NA,889,NA,NA,NA
2020-09-20,858,NA,858,NA,NA,NA
2020-09-27,781,NA,781,NA,NA,NA
2020-10-04,882,NA,882,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,810,NA,810,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,677,NA,677,NA,NA,NA
2020-11-08,755,NA,755,NA,NA,NA
2020-11-15,883,NA,883,NA,NA,NA
2020-11-22,1035,NA,1035,NA,NA,NA
2020-11-29,1027,NA,1027,NA,NA,NA
2020-12-06,1285,NA,1285,NA,NA,NA
2020-12-13,1089,NA,1089,NA,NA,NA
2020-12-20,1012,NA,1012,NA,NA,NA
2020-12-27,908,NA,908,NA,NA,NA
2021-01-03,1060,NA,1060,NA,NA,NA
2021-01-10,1108,NA,1108,NA,NA,NA
2021-01-17,NA,940,940,NA,932,951
2021-01-24,NA,991,991,NA,978,1006
2021-01-31,NA,1162,1162,NA,1143,1185
2021-02-07,NA,1475,1475,NA,1448,1505
2021-02-14,NA,1613,1613,NA,1579,1652
2021-02-21,NA,1950,1950,NA,1902,2003
2021-02-28,NA,2009,2009,NA,1943,2079
2021-03-07,NA,2144,2144,NA,2025,2271
2021-03-14,NA,1447,1447,NA,1198,1730
