"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,494,NA,494,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1272,NA,1272,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1260,NA,1260,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1143,NA,1143,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1196,NA,1196,NA,NA,NA
2021-01-17,1000,NA,1000,NA,NA,NA
2021-01-24,1041,NA,1041,NA,NA,NA
2021-01-31,1187,NA,1187,NA,NA,NA
2021-02-07,1554,NA,1554,NA,NA,NA
2021-02-14,1623,NA,1623,NA,NA,NA
2021-02-21,1987,NA,1987,NA,NA,NA
2021-02-28,2156,NA,2156,NA,NA,NA
2021-03-07,2537,NA,2537,NA,NA,NA
2021-03-14,2210,NA,2210,NA,NA,NA
2021-03-21,2147,NA,2147,NA,NA,NA
2021-03-28,1882,NA,1882,NA,NA,NA
2021-04-04,1958,NA,1958,NA,NA,NA
2021-04-11,1902,NA,1902,NA,NA,NA
2021-04-18,1784,NA,1784,NA,NA,NA
2021-04-25,1922,NA,1922,NA,NA,NA
2021-05-02,2056,NA,2056,NA,NA,NA
2021-05-09,2238,NA,2238,NA,NA,NA
2021-05-16,2528,NA,2528,NA,NA,NA
2021-05-23,2394,NA,2394,NA,NA,NA
2021-05-30,2114,NA,2114,NA,NA,NA
2021-06-06,2238,NA,2238,NA,NA,NA
2021-06-13,1880,NA,1880,NA,NA,NA
2021-06-20,1654,NA,1654,NA,NA,NA
2021-06-27,1378,NA,1378,NA,NA,NA
2021-07-04,1305,NA,1305,NA,NA,NA
2021-07-11,1039,NA,1039,NA,NA,NA
2021-07-18,902,NA,902,NA,NA,NA
2021-07-25,768,NA,768,NA,NA,NA
2021-08-01,625,NA,625,NA,NA,NA
2021-08-08,577,NA,577,NA,NA,NA
2021-08-15,529,NA,529,NA,NA,NA
2021-08-22,467,NA,467,NA,NA,NA
2021-08-29,381,NA,381,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,361,NA,361,NA,NA,NA
2021-09-19,303,NA,303,NA,NA,NA
2021-09-26,313,NA,313,NA,NA,NA
2021-10-03,302,NA,302,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,297,NA,297,NA,NA,NA
2021-10-24,287,NA,287,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,294,NA,294,NA,NA,NA
2021-11-14,295,NA,295,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,353,NA,353,NA,NA,NA
2021-12-05,410,NA,410,NA,NA,NA
2021-12-12,600,NA,600,NA,NA,NA
2021-12-19,743,NA,743,NA,NA,NA
2021-12-26,912,NA,912,NA,NA,NA
2022-01-02,1193,NA,1193,NA,NA,NA
2022-01-09,1123,NA,1123,NA,NA,NA
2022-01-16,1170,NA,1170,NA,NA,NA
2022-01-23,1352,NA,1352,NA,NA,NA
2022-01-30,1228,NA,1228,NA,NA,NA
2022-02-06,957,NA,957,NA,NA,NA
2022-02-13,595,NA,595,NA,NA,NA
2022-02-20,433,NA,433,NA,NA,NA
2022-02-27,311,NA,311,NA,NA,NA
2022-03-06,315,NA,315,NA,NA,NA
2022-03-13,363,NA,363,NA,NA,NA
2022-03-20,354,NA,354,NA,NA,NA
2022-03-27,303,NA,303,NA,NA,NA
2022-04-03,343,NA,343,NA,NA,NA
2022-04-10,345,NA,345,NA,NA,NA
2022-04-17,269,NA,269,NA,NA,NA
2022-04-24,229,NA,229,NA,NA,NA
2022-05-01,249,NA,249,NA,NA,NA
2022-05-08,274,NA,274,NA,NA,NA
2022-05-15,281,NA,281,NA,NA,NA
2022-05-22,289,NA,289,NA,NA,NA
2022-05-29,271,NA,271,NA,NA,NA
2022-06-05,258,NA,258,NA,NA,NA
2022-06-12,294,NA,294,NA,NA,NA
2022-06-19,330,NA,330,NA,NA,NA
2022-06-26,500,NA,500,NA,NA,NA
2022-07-03,638,NA,638,NA,NA,NA
2022-07-10,513,NA,513,NA,NA,NA
2022-07-17,426,NA,426,NA,NA,NA
2022-07-24,312,NA,312,NA,NA,NA
2022-07-31,263,NA,263,NA,NA,NA
2022-08-07,258,NA,258,NA,NA,NA
2022-08-14,222,NA,222,NA,NA,NA
2022-08-21,193,NA,193,NA,NA,NA
2022-08-28,212,NA,212,NA,NA,NA
2022-09-04,162,NA,162,NA,NA,NA
2022-09-11,NA,154,154,NA,154,155
2022-09-18,NA,155,155,NA,155,157
2022-09-25,NA,154,154,NA,153,158
2022-10-02,NA,132,132,NA,128,138
2022-10-09,NA,125,125,NA,119,133
2022-10-16,NA,141,141,NA,132,151
2022-10-23,NA,147,147,NA,136,160
2022-10-30,NA,136,136,NA,119,154
2022-11-06,NA,138,138,NA,109,170
