"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.5,NA,NA
2020-03-21,2,NA,2,2.8,NA,NA
2020-03-22,4,NA,4,2.8,NA,NA
2020-03-23,3,NA,3,3.1,NA,NA
2020-03-24,3,NA,3,3.7,NA,NA
2020-03-25,6,NA,6,4.1,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,2,NA,2,4.2,NA,NA
2020-03-28,4,NA,4,4.4,NA,NA
2020-03-29,7,NA,7,4.8,NA,NA
2020-03-30,6,NA,6,5.1,NA,NA
2020-03-31,3,NA,3,5.4,NA,NA
2020-04-01,4,NA,4,6.3,NA,NA
2020-04-02,5,NA,5,7.1,NA,NA
2020-04-03,7,NA,7,7,NA,NA
2020-04-04,9,NA,9,7.3,NA,NA
2020-04-05,7,NA,7,8.5,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,9,NA,9,10,NA,NA
2020-04-10,15,NA,15,10.1,NA,NA
2020-04-11,11,NA,11,10.6,NA,NA
2020-04-12,10,NA,10,10.6,NA,NA
2020-04-13,10,NA,10,11.3,NA,NA
2020-04-14,9,NA,9,12.4,NA,NA
2020-04-15,8,NA,8,12.5,NA,NA
2020-04-16,16,NA,16,12.9,NA,NA
2020-04-17,12,NA,12,14.2,NA,NA
2020-04-18,13,NA,13,15.4,NA,NA
2020-04-19,20,NA,20,15.8,NA,NA
2020-04-20,16,NA,16,17.9,NA,NA
2020-04-21,15,NA,15,17.9,NA,NA
2020-04-22,23,NA,23,18,NA,NA
2020-04-23,22,NA,22,18.7,NA,NA
2020-04-24,13,NA,13,18.7,NA,NA
2020-04-25,29,NA,29,19.4,NA,NA
2020-04-26,16,NA,16,19.3,NA,NA
2020-04-27,13,NA,13,19.8,NA,NA
2020-04-28,20,NA,20,20,NA,NA
2020-04-29,20,NA,20,21.6,NA,NA
2020-04-30,23,NA,23,20.8,NA,NA
2020-05-01,14,NA,14,21.1,NA,NA
2020-05-02,28,NA,28,23.4,NA,NA
2020-05-03,24,NA,24,24.8,NA,NA
2020-05-04,29,NA,29,25.8,NA,NA
2020-05-05,21,NA,21,25.8,NA,NA
2020-05-06,19,NA,19,27.8,NA,NA
2020-05-07,36,NA,36,27.6,NA,NA
2020-05-08,34,NA,34,27.7,NA,NA
2020-05-09,30,NA,30,28.8,NA,NA
2020-05-10,23,NA,23,30.1,NA,NA
2020-05-11,34,NA,34,32.5,NA,NA
2020-05-12,26,NA,26,32.8,NA,NA
2020-05-13,25,NA,25,34.4,NA,NA
2020-05-14,40,NA,40,35.7,NA,NA
2020-05-15,34,NA,34,39.3,NA,NA
2020-05-16,43,NA,43,41,NA,NA
2020-05-17,39,NA,39,44.5,NA,NA
2020-05-18,50,NA,50,48.3,NA,NA
2020-05-19,43,NA,43,50.3,NA,NA
2020-05-20,59,NA,59,52.4,NA,NA
2020-05-21,51,NA,51,54.4,NA,NA
2020-05-22,61,NA,61,56.7,NA,NA
2020-05-23,63,NA,63,56.9,NA,NA
2020-05-24,60,NA,60,58.5,NA,NA
2020-05-25,55,NA,55,58.8,NA,NA
2020-05-26,63,NA,63,60,NA,NA
2020-05-27,62,NA,62,60,NA,NA
2020-05-28,52,NA,52,60.7,NA,NA
2020-05-29,59,NA,59,60.7,NA,NA
2020-05-30,62,NA,62,62.6,NA,NA
2020-05-31,63,NA,63,63.4,NA,NA
2020-06-01,61,NA,61,63.7,NA,NA
2020-06-02,70,NA,70,65,NA,NA
2020-06-03,60,NA,60,66.3,NA,NA
2020-06-04,74,NA,74,65.8,NA,NA
2020-06-05,71,NA,71,67,NA,NA
2020-06-06,65,NA,65,67.7,NA,NA
2020-06-07,65,NA,65,67.1,NA,NA
2020-06-08,72,NA,72,67.6,NA,NA
2020-06-09,57,NA,57,67.3,NA,NA
2020-06-10,75,NA,75,67.9,NA,NA
2020-06-11,68,NA,68,68.3,NA,NA
2020-06-12,64,NA,64,69.8,NA,NA
2020-06-13,65,NA,65,68.8,NA,NA
2020-06-14,71,NA,71,70.7,NA,NA
2020-06-15,77,NA,77,71.3,NA,NA
2020-06-16,69,NA,69,70.3,NA,NA
2020-06-17,80,NA,80,71.6,NA,NA
2020-06-18,62,NA,62,72,NA,NA
2020-06-19,76,NA,76,73.5,NA,NA
2020-06-20,81,NA,81,72.6,NA,NA
2020-06-21,58,NA,58,71.3,NA,NA
2020-06-22,77,NA,77,69.4,NA,NA
2020-06-23,69,NA,69,70.2,NA,NA
2020-06-24,86,NA,86,69.4,NA,NA
2020-06-25,68,NA,68,68.5,NA,NA
2020-06-26,56,NA,56,68.6,NA,NA
2020-06-27,61,NA,61,68.4,NA,NA
2020-06-28,70,NA,70,69,NA,NA
2020-06-29,68,NA,68,68.1,NA,NA
2020-06-30,72,NA,72,68.1,NA,NA
2020-07-01,59,NA,59,69,NA,NA
2020-07-02,75,NA,75,71.1,NA,NA
2020-07-03,75,NA,75,71.6,NA,NA
2020-07-04,77,NA,77,70.4,NA,NA
2020-07-05,68,NA,68,70.1,NA,NA
2020-07-06,65,NA,65,71.4,NA,NA
2020-07-07,82,NA,82,71.7,NA,NA
2020-07-08,75,NA,75,72,NA,NA
2020-07-09,56,NA,56,71.8,NA,NA
2020-07-10,69,NA,69,73.7,NA,NA
2020-07-11,72,NA,72,73.5,NA,NA
2020-07-12,78,NA,78,72.7,NA,NA
2020-07-13,78,NA,78,73.8,NA,NA
2020-07-14,75,NA,75,74.9,NA,NA
2020-07-15,87,NA,87,76.6,NA,NA
2020-07-16,63,NA,63,76.5,NA,NA
2020-07-17,74,NA,74,76.7,NA,NA
2020-07-18,86,NA,86,76.1,NA,NA
2020-07-19,67,NA,67,74.4,NA,NA
2020-07-20,86,NA,86,72.3,NA,NA
2020-07-21,71,NA,71,73.2,NA,NA
2020-07-22,80,NA,80,72.1,NA,NA
2020-07-23,72,NA,72,71.1,NA,NA
2020-07-24,58,NA,58,71.5,NA,NA
2020-07-25,69,NA,66,70.1,NA,NA
2020-07-26,NA,72,72,69.1,72,72
2020-07-27,NA,63,63,68.4,63,63
2020-07-28,NA,76,76,66.9,76,76
2020-07-29,NA,71,71,66.6,71,71
2020-07-30,NA,72,72,66.3,72,72
2020-07-31,NA,61,61,65.1,61,61
2020-08-01,NA,73,73,65.9,73,73
2020-08-02,NA,57,57,63.5,57,57
2020-08-03,NA,55,55,62.8,55,55
2020-08-04,NA,63,63,61.7,63,65
2020-08-05,NA,60,60,59.8,60,62
2020-08-06,NA,71,71,58.1,71,73
2020-08-07,NA,52,52,57.6,52,55
2020-08-08,NA,64,64,56.8,63,67
2020-08-09,NA,61,61,55.1,60,64
2020-08-10,NA,42,42,56.8,41,46
2020-08-11,NA,56,56,55.3,54,60
2020-08-12,NA,52,52,55.3,50,56
2020-08-13,NA,47,47,52.8,44,51
2020-08-14,NA,46,46,52.4,43,50
2020-08-15,NA,77,77,53.7,73,81
2020-08-16,NA,56,56,52.6,53,61
2020-08-17,NA,52,52,53.1,49,57
2020-08-18,NA,39,39,53.1,35,44
2020-08-19,NA,57,57,53.8,53,63
2020-08-20,NA,55,55,51.5,51,61
2020-08-21,NA,45,45,51,40,51
2020-08-22,NA,57,57,51.3,52,63
2020-08-23,NA,47,47,51.7,41,54
2020-08-24,NA,53,53,51.8,47,60
2020-08-25,NA,54,54,50,48,62
2020-08-26,NA,51,51,50.2,44,59
2020-08-27,NA,55,55,48.9,48,63
2020-08-28,NA,43,43,49.3,36,52
2020-08-29,NA,58,58,48.8888888888889,50,67
2020-08-30,NA,37,37,48.25,28.9750000000002,47
2020-08-31,NA,47,47,47.8571428571429,37,58
2020-09-01,NA,44,44,46.6666666666667,34,57
2020-09-02,NA,51,51,47.4,37,67
