"estimativa","ic.inf","ic.sup","data"
1.98309535266066,1.76866834331589,2.25304777137129,2020-03-15
1.77676019929735,1.62793809766633,1.95340673740393,2020-03-22
1.85640283450211,1.72000860879982,2.01478686236133,2020-03-29
2.06903797206428,1.92660198177558,2.23303288979796,2020-04-05
2.45155599001302,2.28274056505026,2.64631152562954,2020-04-12
2.63904901892734,2.46933807345005,2.83299101785661,2020-04-19
2.78659598292557,2.61958765038662,2.97568597680031,2020-04-26
2.87959298076464,2.72114811768889,3.05709952603088,2020-05-03
2.93563259031229,2.78890727870035,3.0982329973364,2020-05-10
2.98811925163009,2.85262303896796,3.13679527494343,2020-05-17
3.05499829532246,2.92798578044398,3.19325924753613,2020-05-24
3.29438806370571,3.16187167247349,3.43826339303537,2020-05-31
3.60688401487145,3.46355086649562,3.76238264307202,2020-06-07
4.05235790944117,3.88777393674511,4.23129587139331,2020-06-14
4.57771159096276,4.38460148785249,4.78842540627931,2020-06-21
5.27711106063348,5.03910801608366,5.53851915728109,2020-06-28
5.99914741176934,5.71169865663337,6.31686854043538,2020-07-05
6.60132738212793,6.27309967753113,6.96560821061781,2020-07-12
7.18292305496468,6.8142439363246,7.59358958361032,2020-07-19
7.97146666868686,7.53895912462202,8.45642740910711,2020-07-26
9.14820022147353,8.60475263816649,9.76471383380342,2020-08-02
10.5324178596684,9.84218194899367,11.3265438809845,2020-08-09
11.7868011231125,10.9543123613915,12.7559904341479,2020-08-16
12.8029565853125,11.8521649093627,13.9193525782912,2020-08-23
14.3496441763501,13.1932845818402,15.7279136275353,2020-08-30
16.0245066285368,14.6254199213612,17.7192944334129,2020-09-06
18.0416984508074,16.3206198514086,20.1682376463147,2020-09-13
19.512256222858,17.5485055136154,21.9705511529625,2020-09-20
20.5339591729018,18.4034831378076,23.2219349096617,2020-09-27
21.5274212461144,19.2319398949317,24.4447827372376,2020-10-04
22.5764553488188,20.0999913073899,25.7485420545776,2020-10-11
23.4285239533395,20.808063505436,26.8037243212786,2020-10-18
24.6962517286422,21.8380282411796,28.4149487255438,2020-10-25
27.1185768382765,23.7506439713451,31.5990893870315,2020-11-01
29.3075312924672,25.4547833472275,34.5341109023265,2020-11-08
31.0525587552866,26.8044430361052,36.9003246970213,2020-11-15
