"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,233,NA,233,NA,NA,NA
2020-04-05,277,NA,277,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,493,NA,493,NA,NA,NA
2020-04-26,488,NA,488,NA,NA,NA
2020-05-03,668,NA,668,NA,NA,NA
2020-05-10,853,NA,853,NA,NA,NA
2020-05-17,1083,NA,1083,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1256,NA,1256,NA,NA,NA
2020-06-07,1423,NA,1423,NA,NA,NA
2020-06-14,1360,NA,1360,NA,NA,NA
2020-06-21,1330,NA,1330,NA,NA,NA
2020-06-28,1243,NA,1243,NA,NA,NA
2020-07-05,1452,NA,1452,NA,NA,NA
2020-07-12,1405,NA,1405,NA,NA,NA
2020-07-19,1382,NA,1382,NA,NA,NA
2020-07-26,1201,NA,1201,NA,NA,NA
2020-08-02,1185,NA,1185,NA,NA,NA
2020-08-09,1066,NA,1066,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1080,NA,1080,NA,NA,NA
2020-08-30,857,NA,857,NA,NA,NA
2020-09-06,899,NA,899,NA,NA,NA
2020-09-13,888,NA,888,NA,NA,NA
2020-09-20,858,NA,858,NA,NA,NA
2020-09-27,773,NA,773,NA,NA,NA
2020-10-04,886,NA,886,NA,NA,NA
2020-10-11,790,NA,790,NA,NA,NA
2020-10-18,798,NA,798,NA,NA,NA
2020-10-25,688,NA,688,NA,NA,NA
2020-11-01,675,NA,675,NA,NA,NA
2020-11-08,745,NA,745,NA,NA,NA
2020-11-15,873,NA,873,NA,NA,NA
2020-11-22,1009,NA,1009,NA,NA,NA
2020-11-29,989,NA,989,NA,NA,NA
2020-12-06,NA,1254,1254,NA,1247,1265
2020-12-13,NA,1084,1084,NA,1072,1101
2020-12-20,NA,1028,1028,NA,1012,1048
2020-12-27,NA,909,909,NA,891,930
2021-01-03,NA,1086,1086,NA,1062,1112
2021-01-10,NA,1105,1105,NA,1075,1137
2021-01-17,NA,966,966,NA,927,1006
2021-01-24,NA,1011,1011,NA,941,1086
2021-01-31,NA,1108,1108,NA,938,1321
