"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,484,NA,484,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,533,NA,533,NA,NA,NA
2020-07-12,540,NA,540,NA,NA,NA
2020-07-19,578,NA,578,NA,NA,NA
2020-07-26,549,NA,549,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,384,NA,384,NA,NA,NA
2020-08-30,355,NA,355,NA,NA,NA
2020-09-06,321,NA,321,NA,NA,NA
2020-09-13,295,NA,295,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,264,NA,264,NA,NA,NA
2020-10-04,236,NA,236,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,223,NA,223,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,241,NA,241,NA,NA,NA
2020-12-13,283,NA,283,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,305,NA,305,NA,NA,NA
2021-01-24,284,NA,284,NA,NA,NA
2021-01-31,341,NA,341,NA,NA,NA
2021-02-07,315,NA,315,NA,NA,NA
2021-02-14,308,NA,308,NA,NA,NA
2021-02-21,379,NA,379,NA,NA,NA
2021-02-28,436,NA,436,NA,NA,NA
2021-03-07,570,NA,570,NA,NA,NA
2021-03-14,656,NA,656,NA,NA,NA
2021-03-21,698,NA,698,NA,NA,NA
2021-03-28,615,NA,615,NA,NA,NA
2021-04-04,604,NA,604,NA,NA,NA
2021-04-11,576,NA,576,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,555,NA,555,NA,NA,NA
2021-05-02,NA,519,519,NA,515,526
2021-05-09,NA,538,538,NA,532,548
2021-05-16,NA,504,504,NA,494,517
2021-05-23,NA,568,568,NA,554,584
2021-05-30,NA,515,515,NA,498,533
2021-06-06,NA,566,566,NA,546,589
2021-06-13,NA,571,571,NA,547,597
2021-06-20,NA,485,485,NA,460,513
2021-06-27,NA,402,402,NA,359,450
