"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,462,NA,NA,NA,462,NA,NA,NA
2020-03-16,490,NA,NA,NA,490,NA,NA,NA
2020-03-17,518,NA,NA,NA,518,NA,NA,NA
2020-03-18,543,NA,NA,NA,543,NA,NA,NA
2020-03-19,587,NA,NA,NA,587,NA,NA,NA
2020-03-20,632,NA,NA,NA,632,NA,NA,NA
2020-03-21,658,NA,NA,NA,658,NA,NA,NA
2020-03-22,691,NA,NA,NA,691,NA,NA,NA
2020-03-23,726,NA,NA,NA,726,NA,NA,NA
2020-03-24,761,NA,NA,NA,761,NA,NA,NA
2020-03-25,792,NA,NA,NA,792,NA,NA,NA
2020-03-26,821,NA,NA,NA,821,NA,NA,NA
2020-03-27,862,NA,NA,NA,862,NA,NA,NA
2020-03-28,891,NA,NA,NA,891,NA,NA,NA
2020-03-29,919,NA,NA,NA,919,NA,NA,NA
2020-03-30,952,NA,NA,NA,952,NA,NA,NA
2020-03-31,985,NA,NA,NA,985,NA,NA,NA
2020-04-01,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-02,1073,NA,NA,NA,1073,NA,NA,NA
2020-04-03,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-04,1150,NA,NA,NA,1150,NA,NA,NA
2020-04-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-04-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-04-07,1275,NA,NA,NA,1275,NA,NA,NA
2020-04-08,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-09,1351,NA,NA,NA,1351,NA,NA,NA
2020-04-10,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-11,1477,NA,NA,NA,1477,NA,NA,NA
2020-04-12,1523,NA,NA,NA,1523,NA,NA,NA
2020-04-13,1571,NA,NA,NA,1571,NA,NA,NA
2020-04-14,1630,NA,NA,NA,1630,NA,NA,NA
2020-04-15,1708,NA,NA,NA,1708,NA,NA,NA
2020-04-16,1777,NA,NA,NA,1777,NA,NA,NA
