"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1272,NA,1272,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1142,NA,1142,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1201,NA,1201,NA,NA,NA
2021-01-17,1003,NA,1003,NA,NA,NA
2021-01-24,1048,NA,1048,NA,NA,NA
2021-01-31,1193,NA,1193,NA,NA,NA
2021-02-07,1561,NA,1561,NA,NA,NA
2021-02-14,1639,NA,1639,NA,NA,NA
2021-02-21,1993,NA,1993,NA,NA,NA
2021-02-28,2170,NA,2170,NA,NA,NA
2021-03-07,2540,NA,2540,NA,NA,NA
2021-03-14,2219,NA,2219,NA,NA,NA
2021-03-21,2159,NA,2159,NA,NA,NA
2021-03-28,1891,NA,1891,NA,NA,NA
2021-04-04,1967,NA,1967,NA,NA,NA
2021-04-11,1912,NA,1912,NA,NA,NA
2021-04-18,1795,NA,1795,NA,NA,NA
2021-04-25,1942,NA,1942,NA,NA,NA
2021-05-02,2072,NA,2072,NA,NA,NA
2021-05-09,2254,NA,2254,NA,NA,NA
2021-05-16,2534,NA,2534,NA,NA,NA
2021-05-23,2406,NA,2406,NA,NA,NA
2021-05-30,2128,NA,2128,NA,NA,NA
2021-06-06,2257,NA,2257,NA,NA,NA
2021-06-13,1884,NA,1884,NA,NA,NA
2021-06-20,1667,NA,1667,NA,NA,NA
2021-06-27,1385,NA,1385,NA,NA,NA
2021-07-04,1307,NA,1307,NA,NA,NA
2021-07-11,1047,NA,1047,NA,NA,NA
2021-07-18,908,NA,908,NA,NA,NA
2021-07-25,766,NA,766,NA,NA,NA
2021-08-01,625,NA,625,NA,NA,NA
2021-08-08,575,NA,575,NA,NA,NA
2021-08-15,527,NA,527,NA,NA,NA
2021-08-22,467,NA,467,NA,NA,NA
2021-08-29,380,NA,380,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,363,NA,363,NA,NA,NA
2021-09-19,304,NA,304,NA,NA,NA
2021-09-26,312,NA,312,NA,NA,NA
2021-10-03,299,NA,299,NA,NA,NA
2021-10-10,280,NA,280,NA,NA,NA
2021-10-17,294,NA,294,NA,NA,NA
2021-10-24,287,NA,287,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,297,NA,297,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,352,NA,352,NA,NA,NA
2021-12-05,407,NA,407,NA,NA,NA
2021-12-12,596,NA,596,NA,NA,NA
2021-12-19,741,NA,741,NA,NA,NA
2021-12-26,912,NA,912,NA,NA,NA
2022-01-02,1191,NA,1191,NA,NA,NA
2022-01-09,1111,NA,1111,NA,NA,NA
2022-01-16,1120,NA,1120,NA,NA,NA
2022-01-23,1251,NA,1251,NA,NA,NA
2022-01-30,1195,NA,1195,NA,NA,NA
2022-02-06,939,NA,939,NA,NA,NA
2022-02-13,575,NA,575,NA,NA,NA
2022-02-20,435,NA,435,NA,NA,NA
2022-02-27,313,NA,313,NA,NA,NA
2022-03-06,320,NA,320,NA,NA,NA
2022-03-13,364,NA,364,NA,NA,NA
2022-03-20,352,NA,352,NA,NA,NA
2022-03-27,301,NA,301,NA,NA,NA
2022-04-03,342,NA,342,NA,NA,NA
2022-04-10,339,NA,339,NA,NA,NA
2022-04-17,268,NA,268,NA,NA,NA
2022-04-24,229,NA,229,NA,NA,NA
2022-05-01,247,NA,247,NA,NA,NA
2022-05-08,273,NA,273,NA,NA,NA
2022-05-15,277,NA,277,NA,NA,NA
2022-05-22,286,NA,286,NA,NA,NA
2022-05-29,261,NA,261,NA,NA,NA
2022-06-05,244,NA,244,NA,NA,NA
2022-06-12,284,NA,284,NA,NA,NA
2022-06-19,302,NA,302,NA,NA,NA
2022-06-26,446,NA,446,NA,NA,NA
2022-07-03,556,NA,556,NA,NA,NA
2022-07-10,469,NA,469,NA,NA,NA
2022-07-17,NA,399,399,NA,398,404
2022-07-24,NA,285,285,NA,282,290
2022-07-31,NA,238,238,NA,233,245
2022-08-07,NA,236,236,NA,228,245
2022-08-14,NA,229,229,NA,219,241
2022-08-21,NA,208,208,NA,195,223
2022-08-28,NA,236,236,NA,219,256
2022-09-04,NA,186,186,NA,165,211
2022-09-11,NA,148,148,NA,98,204
