"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,138,NA,138,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,492,NA,492,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,529,NA,529,NA,NA,NA
2020-07-05,540,NA,540,NA,NA,NA
2020-07-12,547,NA,547,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,556,NA,556,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,501,NA,501,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,388,NA,388,NA,NA,NA
2020-08-30,363,NA,363,NA,NA,NA
2020-09-06,326,NA,326,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,239,NA,239,NA,NA,NA
2020-10-11,245,NA,245,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,196,NA,196,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,294,NA,294,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,339,NA,339,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,347,NA,347,NA,NA,NA
2021-02-07,323,NA,323,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,387,NA,387,NA,NA,NA
2021-02-28,456,NA,456,NA,NA,NA
2021-03-07,589,NA,589,NA,NA,NA
2021-03-14,678,NA,678,NA,NA,NA
2021-03-21,725,NA,725,NA,NA,NA
2021-03-28,628,NA,628,NA,NA,NA
2021-04-04,630,NA,630,NA,NA,NA
2021-04-11,617,NA,617,NA,NA,NA
2021-04-18,590,NA,590,NA,NA,NA
2021-04-25,580,NA,580,NA,NA,NA
2021-05-02,567,NA,567,NA,NA,NA
2021-05-09,579,NA,579,NA,NA,NA
2021-05-16,544,NA,544,NA,NA,NA
2021-05-23,612,NA,612,NA,NA,NA
2021-05-30,548,NA,548,NA,NA,NA
2021-06-06,573,NA,573,NA,NA,NA
2021-06-13,572,NA,572,NA,NA,NA
2021-06-20,524,NA,524,NA,NA,NA
2021-06-27,NA,472,472,NA,467,480
2021-07-04,NA,408,408,NA,400,417
2021-07-11,NA,402,402,NA,393,413
2021-07-18,NA,291,291,NA,282,302
2021-07-25,NA,280,280,NA,269.975,292
2021-08-01,NA,238,238,NA,227,251
2021-08-08,NA,217,217,NA,204,231
2021-08-15,NA,202,202,NA,188,218
2021-08-22,NA,133,133,NA,111,159
