"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,241,NA,241,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,395,NA,395,NA,NA,NA
2020-05-10,526,NA,526,NA,NA,NA
2020-05-17,706,NA,706,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,842,NA,842,NA,NA,NA
2020-06-07,971,NA,971,NA,NA,NA
2020-06-14,920,NA,920,NA,NA,NA
2020-06-21,938,NA,938,NA,NA,NA
2020-06-28,833,NA,833,NA,NA,NA
2020-07-05,1006,NA,1006,NA,NA,NA
2020-07-12,959,NA,959,NA,NA,NA
2020-07-19,923,NA,923,NA,NA,NA
2020-07-26,728,NA,728,NA,NA,NA
2020-08-02,696,NA,696,NA,NA,NA
2020-08-09,574,NA,574,NA,NA,NA
2020-08-16,641,NA,641,NA,NA,NA
2020-08-23,547,NA,547,NA,NA,NA
2020-08-30,404,NA,404,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,415,NA,415,NA,NA,NA
2020-09-20,415,NA,415,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,NA,449,449,NA,445,456
2020-10-11,NA,418,418,NA,414,425
2020-10-18,NA,395,395,NA,389,405
2020-10-25,NA,332,332,NA,324,342
2020-11-01,NA,339,339,NA,329,352
2020-11-08,NA,387,387,NA,372,404
2020-11-15,NA,412,412,NA,389,437
2020-11-22,NA,389,389,NA,346,435
2020-11-29,NA,376,376,NA,288,472
