"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,2,NA,2,3.3,NA,NA
2020-03-17,2,NA,2,3.9,NA,NA
2020-03-18,3,NA,3,4.1,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,7,NA,7,4.7,NA,NA
2020-03-21,5,NA,5,5,NA,NA
2020-03-22,7,NA,7,5.4,NA,NA
2020-03-23,4,NA,4,5.8,NA,NA
2020-03-24,8,NA,8,5.3,NA,NA
2020-03-25,3,NA,3,5.2,NA,NA
2020-03-26,5,NA,5,5.3,NA,NA
2020-03-27,6,NA,6,5.5,NA,NA
2020-03-28,7,NA,7,5.8,NA,NA
2020-03-29,1,NA,1,5.9,NA,NA
2020-03-30,6,NA,6,7.1,NA,NA
2020-03-31,6,NA,6,7.8,NA,NA
2020-04-01,9,NA,9,7.7,NA,NA
2020-04-02,7,NA,7,8.5,NA,NA
2020-04-03,9,NA,9,9.4,NA,NA
2020-04-04,15,NA,15,9.9,NA,NA
2020-04-05,12,NA,12,12.4,NA,NA
2020-04-06,5,NA,5,13.3,NA,NA
2020-04-07,15,NA,15,14,NA,NA
2020-04-08,10,NA,10,15.4,NA,NA
2020-04-09,11,NA,11,16.7,NA,NA
2020-04-10,31,NA,31,18.1,NA,NA
2020-04-11,18,NA,18,20.9,NA,NA
2020-04-12,14,NA,14,24,NA,NA
2020-04-13,23,NA,23,27.6,NA,NA
2020-04-14,28,NA,28,29.6,NA,NA
2020-04-15,26,NA,26,29.8,NA,NA
2020-04-16,33,NA,33,31.1,NA,NA
2020-04-17,46,NA,46,32.7,NA,NA
2020-04-18,46,NA,46,33.3,NA,NA
2020-04-19,31,NA,31,34,NA,NA
2020-04-20,33,NA,33,34.7,NA,NA
2020-04-21,31,NA,31,34.3,NA,NA
2020-04-22,30,NA,30,34.3,NA,NA
2020-04-23,29,NA,29,33.7,NA,NA
2020-04-24,35,NA,35,33.5,NA,NA
2020-04-25,33,NA,33,34.2,NA,NA
2020-04-26,29,NA,29,38.9,NA,NA
2020-04-27,46,NA,46,40.8,NA,NA
2020-04-28,40,NA,40,43.2,NA,NA
2020-04-29,29,NA,29,45.6,NA,NA
2020-04-30,40,NA,40,48.8,NA,NA
2020-05-01,78,NA,78,51.6,NA,NA
2020-05-02,49,NA,49,53.5,NA,NA
2020-05-03,53,NA,53,56.4,NA,NA
2020-05-04,59,NA,59,60.5,NA,NA
2020-05-05,65,NA,65,65.9,NA,NA
2020-05-06,57,NA,57,67.6,NA,NA
2020-05-07,65,NA,65,70.6,NA,NA
2020-05-08,69,NA,69,74.1,NA,NA
2020-05-09,70,NA,70,77.7,NA,NA
