"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,2.4,NA,NA
2020-03-21,2,NA,2,2.6,NA,NA
2020-03-22,4,NA,4,2.6,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,3,NA,3,3.4,NA,NA
2020-03-25,4,NA,4,3.8,NA,NA
2020-03-26,3,NA,3,3.9,NA,NA
2020-03-27,2,NA,2,3.9,NA,NA
2020-03-28,4,NA,4,4.1,NA,NA
2020-03-29,7,NA,7,4.4,NA,NA
2020-03-30,6,NA,6,4.8,NA,NA
2020-03-31,3,NA,3,5.2,NA,NA
2020-04-01,4,NA,4,6.1,NA,NA
2020-04-02,5,NA,5,6.9,NA,NA
2020-04-03,6,NA,6,6.9,NA,NA
2020-04-04,8,NA,8,7.3,NA,NA
2020-04-05,7,NA,7,8.4,NA,NA
2020-04-06,11,NA,11,9.1,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,7,NA,7,10.1,NA,NA
2020-04-09,10,NA,10,10.2,NA,NA
2020-04-10,14,NA,14,10.2,NA,NA
2020-04-11,11,NA,11,10.7,NA,NA
2020-04-12,11,NA,11,10.6,NA,NA
2020-04-13,10,NA,10,11.1,NA,NA
2020-04-14,9,NA,9,11.9,NA,NA
2020-04-15,7,NA,7,12.2,NA,NA
2020-04-16,16,NA,16,12.6,NA,NA
2020-04-17,11,NA,11,13.7,NA,NA
2020-04-18,12,NA,12,14.9,NA,NA
2020-04-19,18,NA,18,15.2,NA,NA
2020-04-20,17,NA,17,17.1,NA,NA
2020-04-21,15,NA,15,17.1,NA,NA
2020-04-22,22,NA,22,17.3,NA,NA
2020-04-23,22,NA,22,18,NA,NA
2020-04-24,12,NA,12,18.1,NA,NA
2020-04-25,26,NA,26,18.5,NA,NA
2020-04-26,16,NA,16,18.3,NA,NA
2020-04-27,13,NA,13,18.6,NA,NA
2020-04-28,19,NA,19,18.8,NA,NA
2020-04-29,19,NA,19,20.2,NA,NA
2020-04-30,21,NA,21,19.7,NA,NA
2020-05-01,13,NA,13,19.9,NA,NA
2020-05-02,25,NA,25,21.9,NA,NA
2020-05-03,24,NA,24,23.4,NA,NA
2020-05-04,26,NA,26,24.7,NA,NA
2020-05-05,21,NA,21,25,NA,NA
2020-05-06,18,NA,18,26.8,NA,NA
2020-05-07,33,NA,33,26.6,NA,NA
2020-05-08,34,NA,34,26.5,NA,NA
2020-05-09,32,NA,32,27.7,NA,NA
2020-05-10,24,NA,24,28.7,NA,NA
2020-05-11,31,NA,31,30.8,NA,NA
2020-05-12,23,NA,23,31.4,NA,NA
2020-05-13,23,NA,23,32.6,NA,NA
2020-05-14,38,NA,38,33.6,NA,NA
2020-05-15,31,NA,31,36.9,NA,NA
2020-05-16,39,NA,39,38.6,NA,NA
2020-05-17,39,NA,39,42.4,NA,NA
2020-05-18,46,NA,46,45.9,NA,NA
2020-05-19,42,NA,42,47.8,NA,NA
2020-05-20,57,NA,57,50.5,NA,NA
2020-05-21,48,NA,48,52.5,NA,NA
2020-05-22,61,NA,61,54.3,NA,NA
2020-05-23,58,NA,58,54.6,NA,NA
2020-05-24,57,NA,57,56.2,NA,NA
2020-05-25,58,NA,58,56.2,NA,NA
2020-05-26,59,NA,59,57.3,NA,NA
2020-05-27,57,NA,57,56.7,NA,NA
2020-05-28,49,NA,49,57,NA,NA
2020-05-29,58,NA,58,57,NA,NA
2020-05-30,57,NA,57,58,NA,NA
2020-05-31,59,NA,59,58.5,NA,NA
2020-06-01,55,NA,55,59.1,NA,NA
2020-06-02,61,NA,61,60.1,NA,NA
2020-06-03,57,NA,57,60.6,NA,NA
2020-06-04,68,NA,68,60.1,NA,NA
2020-06-05,64,NA,64,60.5,NA,NA
2020-06-06,63,NA,63,61.4,NA,NA
2020-06-07,59,NA,59,60.1,NA,NA
2020-06-08,NA,63,63,59.6,63,63
2020-06-09,NA,52,52,57.7,52,52
2020-06-10,NA,63,63,57.3,63,63
