"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,556,NA,NA,NA,556,NA,NA,NA
2020-05-10,758,NA,NA,NA,758,NA,NA,NA
2020-05-17,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-24,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-31,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-07,2317,NA,NA,NA,2317,NA,NA,NA
2020-06-14,2796,NA,NA,NA,2796,NA,NA,NA
2020-06-21,3330,NA,NA,NA,3330,NA,NA,NA
2020-06-28,3839,NA,NA,NA,3839,NA,NA,NA
2020-07-05,4364,NA,NA,NA,4364,NA,NA,NA
2020-07-12,4902,NA,NA,NA,4902,NA,NA,NA
2020-07-19,5473,NA,NA,NA,5473,NA,NA,NA
2020-07-26,6009,NA,NA,NA,6009,NA,NA,NA
2020-08-02,6526,NA,NA,NA,6526,NA,NA,NA
2020-08-09,7010,NA,NA,NA,7010,NA,NA,NA
2020-08-16,7435,NA,NA,NA,7435,NA,NA,NA
2020-08-23,7802,NA,NA,NA,7802,NA,NA,NA
2020-08-30,8154,NA,NA,NA,8154,NA,NA,NA
2020-09-06,8464,NA,NA,NA,8464,NA,NA,NA
2020-09-13,8751,NA,NA,NA,8751,NA,NA,NA
2020-09-20,9031,NA,NA,NA,9031,NA,NA,NA
2020-09-27,9286,NA,NA,NA,9286,NA,NA,NA
2020-10-04,9520,NA,NA,NA,9520,NA,NA,NA
2020-10-11,9763,NA,NA,NA,9763,NA,NA,NA
2020-10-18,9980,NA,NA,NA,9980,NA,NA,NA
2020-10-25,10156,NA,NA,NA,10156,NA,NA,NA
2020-11-01,10329,NA,NA,NA,10329,NA,NA,NA
2020-11-08,10504,NA,NA,NA,10504,NA,NA,NA
2020-11-15,10662,NA,NA,NA,10662,NA,NA,NA
2020-11-22,10822,NA,NA,NA,10822,NA,NA,NA
2020-11-29,11052,NA,NA,NA,11052,NA,NA,NA
2020-12-06,11285,NA,NA,NA,11285,NA,NA,NA
2020-12-13,11549,NA,NA,NA,11549,NA,NA,NA
2020-12-20,11856,NA,NA,NA,11854,NA,NA,NA
2020-12-27,12115,NA,NA,NA,12109,NA,NA,NA
2021-01-03,12385,NA,NA,NA,12372,NA,NA,NA
2021-01-10,12686,NA,NA,NA,12662,NA,NA,NA
2021-01-17,12959,NA,NA,NA,12919,NA,NA,NA
2021-01-24,13214,NA,NA,NA,13150,NA,NA,NA
2021-01-31,13527,NA,NA,NA,13422,NA,NA,NA
2021-02-07,13840,NA,NA,NA,13660,NA,NA,NA
2021-02-14,14149,14149,14049,14281,13799,13799,13799,13799
2021-02-21,NA,14472,14348,14634,NA,13802,13802,13802
