"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,145,NA,145,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,248,NA,248,NA,NA,NA
2020-05-24,398,NA,398,NA,NA,NA
2020-05-31,438,NA,438,NA,NA,NA
2020-06-07,469,NA,469,NA,NA,NA
2020-06-14,474,NA,474,NA,NA,NA
2020-06-21,530,NA,530,NA,NA,NA
2020-06-28,502,NA,502,NA,NA,NA
2020-07-05,522,NA,522,NA,NA,NA
2020-07-12,536,NA,536,NA,NA,NA
2020-07-19,572,NA,572,NA,NA,NA
2020-07-26,537,NA,537,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,479,NA,479,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,364,NA,364,NA,NA,NA
2020-08-30,343,NA,343,NA,NA,NA
2020-09-06,307,NA,307,NA,NA,NA
2020-09-13,286,NA,286,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,251,NA,251,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,NA,212,212,NA,211,216
2020-10-25,NA,173,173,NA,171,178
2020-11-01,NA,168,168,NA,165,174
2020-11-08,NA,167,167,NA,163,173
2020-11-15,NA,164,164,NA,159,171
2020-11-22,NA,162,162,NA,156,171
2020-11-29,NA,212,212,NA,203,223
2020-12-06,NA,197,197,NA,185,212
2020-12-13,NA,192,192,NA,167,220
