"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,31,NA,NA
2020-03-16,28,NA,28,31.9,NA,NA
2020-03-17,28,NA,28,32.4,NA,NA
2020-03-18,25,NA,25,33.3,NA,NA
2020-03-19,43,NA,43,33.5,NA,NA
2020-03-20,46,NA,46,33.5,NA,NA
2020-03-21,26,NA,26,33.7,NA,NA
2020-03-22,32,NA,32,34.9,NA,NA
2020-03-23,36,NA,36,35.4,NA,NA
2020-03-24,38,NA,38,34.1,NA,NA
2020-03-25,33,NA,33,32.8,NA,NA
2020-03-26,30,NA,30,33.5,NA,NA
2020-03-27,40,NA,40,35.2,NA,NA
2020-03-28,30,NA,30,35.7,NA,NA
2020-03-29,30,NA,30,34.9,NA,NA
2020-03-30,33,NA,33,36.5,NA,NA
2020-03-31,33,NA,33,38.1,NA,NA
2020-04-01,49,NA,49,37.6,NA,NA
2020-04-02,41,NA,41,39,NA,NA
2020-04-03,30,NA,30,40,NA,NA
2020-04-04,49,NA,49,40.2,NA,NA
2020-04-05,46,NA,46,44.8,NA,NA
2020-04-06,35,NA,35,44.7,NA,NA
2020-04-07,44,NA,44,45.2,NA,NA
2020-04-08,40,NA,40,46.9,NA,NA
2020-04-09,35,NA,35,48,NA,NA
2020-04-10,79,NA,79,51.2,NA,NA
2020-04-11,48,NA,48,54.5,NA,NA
2020-04-12,46,NA,46,59.2,NA,NA
2020-04-13,47,NA,47,63.9,NA,NA
2020-04-14,60,NA,60,66.5,NA,NA
2020-04-15,78,NA,78,65.3,NA,NA
2020-04-16,68,NA,68,66.5,NA,NA
2020-04-17,91,NA,91,67.8,NA,NA
2020-04-18,87,NA,87,70.2,NA,NA
2020-04-19,61,NA,61,72.6,NA,NA
2020-04-20,67,NA,67,71.6,NA,NA
2020-04-21,60,NA,60,72,NA,NA
2020-04-22,59,NA,59,71.8,NA,NA
2020-04-23,71,NA,71,71.1,NA,NA
2020-04-24,84,NA,84,71.2,NA,NA
2020-04-25,68,NA,68,73.2,NA,NA
2020-04-26,72,NA,72,81.3,NA,NA
2020-04-27,89,NA,89,84.4,NA,NA
2020-04-28,80,NA,80,87,NA,NA
2020-04-29,62,NA,62,89.4,NA,NA
2020-04-30,87,NA,87,95.5,NA,NA
2020-05-01,141,NA,141,98.6,NA,NA
2020-05-02,90,NA,90,100.8,NA,NA
2020-05-03,97,NA,97,105,NA,NA
2020-05-04,108,NA,108,110.5,NA,NA
2020-05-05,129,NA,129,116.1,NA,NA
2020-05-06,103,NA,103,115.9,NA,NA
2020-05-07,111,NA,111,120.8,NA,NA
2020-05-08,122,NA,122,125.8,NA,NA
2020-05-09,117,NA,117,130.1,NA,NA
2020-05-10,143,NA,143,134.3,NA,NA
2020-05-11,139,NA,139,140.2,NA,NA
2020-05-12,139,NA,139,144.2,NA,NA
2020-05-13,147,NA,147,147,NA,NA
2020-05-14,151,NA,151,149.3,NA,NA
2020-05-15,171,NA,171,153,NA,NA
2020-05-16,162,NA,162,156.6,NA,NA
2020-05-17,151,NA,151,159.6,NA,NA
2020-05-18,150,NA,150,159.1,NA,NA
2020-05-19,140,NA,140,159.9,NA,NA
2020-05-20,180,NA,180,165.9,NA,NA
2020-05-21,175,NA,175,165.4,NA,NA
2020-05-22,169,NA,169,168.5,NA,NA
2020-05-23,142,NA,142,169.3,NA,NA
2020-05-24,159,NA,159,171.8,NA,NA
2020-05-25,231,NA,231,169.4,NA,NA
2020-05-26,157,NA,157,166.6,NA,NA
2020-05-27,182,NA,182,174.6,NA,NA
2020-05-28,158,NA,158,179.7,NA,NA
2020-05-29,165,NA,165,182.4,NA,NA
2020-05-30,156,NA,156,178.9,NA,NA
2020-05-31,147,NA,147,181.4,NA,NA
2020-06-01,249,NA,249,183,NA,NA
2020-06-02,193,NA,193,185.6,NA,NA
2020-06-03,186,NA,186,186.9,NA,NA
