"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,487,NA,NA,NA,487,NA,NA,NA
2020-03-22,721,NA,NA,NA,721,NA,NA,NA
2020-03-29,956,NA,NA,NA,956,NA,NA,NA
2020-04-05,1236,NA,NA,NA,1236,NA,NA,NA
2020-04-12,1571,NA,NA,NA,1571,NA,NA,NA
2020-04-19,2068,NA,NA,NA,2068,NA,NA,NA
2020-04-26,2558,NA,NA,NA,2558,NA,NA,NA
2020-05-03,3229,NA,NA,NA,3229,NA,NA,NA
2020-05-10,4089,NA,NA,NA,4089,NA,NA,NA
2020-05-17,5173,NA,NA,NA,5173,NA,NA,NA
2020-05-24,6338,NA,NA,NA,6338,NA,NA,NA
2020-05-31,7595,NA,NA,NA,7595,NA,NA,NA
2020-06-07,9036,NA,NA,NA,9036,NA,NA,NA
2020-06-14,10397,NA,NA,NA,10397,NA,NA,NA
2020-06-21,11734,NA,NA,NA,11734,NA,NA,NA
2020-06-28,12987,NA,NA,NA,12987,NA,NA,NA
2020-07-05,14454,NA,NA,NA,14454,NA,NA,NA
2020-07-12,15883,NA,NA,NA,15883,NA,NA,NA
2020-07-19,17275,NA,NA,NA,17275,NA,NA,NA
2020-07-26,18481,NA,NA,NA,18481,NA,NA,NA
2020-08-02,19673,NA,NA,NA,19673,NA,NA,NA
2020-08-09,20754,NA,NA,NA,20754,NA,NA,NA
2020-08-16,21929,NA,NA,NA,21929,NA,NA,NA
2020-08-23,23028,NA,NA,NA,23028,NA,NA,NA
2020-08-30,23896,NA,NA,NA,23896,NA,NA,NA
2020-09-06,24800,NA,NA,NA,24800,NA,NA,NA
2020-09-13,25688,NA,NA,NA,25688,NA,NA,NA
2020-09-20,26543,NA,NA,NA,26543,NA,NA,NA
2020-09-27,27323,NA,NA,NA,27323,NA,NA,NA
2020-10-04,28200,NA,NA,NA,28200,NA,NA,NA
2020-10-11,28992,NA,NA,NA,28992,NA,NA,NA
2020-10-18,29803,NA,NA,NA,29803,NA,NA,NA
2020-10-25,30492,NA,NA,NA,30492,NA,NA,NA
2020-11-01,31172,NA,NA,NA,31172,NA,NA,NA
2020-11-08,31925,NA,NA,NA,31925,NA,NA,NA
2020-11-15,32806,NA,NA,NA,32806,NA,NA,NA
2020-11-22,33839,NA,NA,NA,33839,NA,NA,NA
2020-11-29,34874,NA,NA,NA,34874,NA,NA,NA
2020-12-06,36179,NA,NA,NA,36179,NA,NA,NA
2020-12-13,37292,NA,NA,NA,37292,NA,NA,NA
2020-12-20,38333,NA,NA,NA,38333,NA,NA,NA
2020-12-27,39272,NA,NA,NA,39272,NA,NA,NA
2021-01-03,40374,NA,NA,NA,40374,NA,NA,NA
2021-01-10,41539,NA,NA,NA,41539,NA,NA,NA
2021-01-17,42522,NA,NA,NA,42522,NA,NA,NA
2021-01-24,43541,NA,NA,NA,43541,NA,NA,NA
2021-01-31,44696,NA,NA,NA,44696,NA,NA,NA
2021-02-07,46161,NA,NA,NA,46161,NA,NA,NA
2021-02-14,47714,NA,NA,NA,47714,NA,NA,NA
2021-02-21,49640,NA,NA,NA,49640,NA,NA,NA
2021-02-28,51701,NA,NA,NA,51677,NA,NA,NA
2021-03-07,54112,NA,NA,NA,54025,NA,NA,NA
2021-03-14,56195,NA,NA,NA,55999,NA,NA,NA
2021-03-21,58196,NA,NA,NA,57828,NA,NA,NA
2021-03-28,59982,NA,NA,NA,59386,NA,NA,NA
2021-04-04,61845,NA,NA,NA,60888,NA,NA,NA
2021-04-11,63657,NA,NA,NA,62086,NA,NA,NA
2021-04-18,65385,NA,NA,NA,62669,NA,NA,NA
2021-04-25,67476,67476,66845,68240,62793,62793,62793,62793
2021-05-02,NA,69419,68596,70425,NA,62895,62885,62908
