"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,26,NA,NA
2020-03-22,9,NA,9,39.4,NA,NA
2020-03-29,28,NA,28,53.9,NA,NA
2020-04-05,42,NA,42,73.9,NA,NA
2020-04-12,74,NA,74,98,NA,NA
2020-04-19,89,NA,89,137,NA,NA
2020-04-26,135,NA,135,178.6,NA,NA
2020-05-03,146,NA,146,222.6,NA,NA
2020-05-10,202,NA,202,265.6,NA,NA
2020-05-17,247,NA,247,311,NA,NA
2020-05-24,398,NA,398,352.1,NA,NA
2020-05-31,425,NA,425,390.3,NA,NA
2020-06-07,468,NA,468,428,NA,NA
2020-06-14,472,NA,472,463.9,NA,NA
2020-06-21,528,NA,528,492.4,NA,NA
2020-06-28,500,NA,500,503.3,NA,NA
2020-07-05,517,NA,517,507.8,NA,NA
2020-07-12,523,NA,523,502.8,NA,NA
2020-07-19,561,NA,561,491.5,NA,NA
2020-07-26,532,NA,532,471.9,NA,NA
2020-08-02,507,NA,507,452.1,NA,NA
2020-08-09,470,NA,470,428.4,NA,NA
2020-08-16,418,NA,418,403.6,NA,NA
2020-08-23,359,NA,359,372.1,NA,NA
2020-08-30,332,NA,332,342,NA,NA
2020-09-06,302,NA,302,315.2,NA,NA
2020-09-13,280,NA,280,289.2,NA,NA
2020-09-20,NA,275,275,264.7,272,282
2020-09-27,NA,246,246,245.6,243,254
2020-10-04,NA,231,231,227.9,226,239
2020-10-11,NA,239,239,213.1,233,248
2020-10-18,NA,210,210,205.666666666667,203,219
2020-10-25,NA,173,173,197,166,183
2020-11-01,NA,168,168,190,160,179
2020-11-08,NA,155,155,183.166666666667,145,167
2020-11-15,NA,154,154,172,133,178
