"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7961,NA,NA,NA,7961,NA,NA,NA
2020-07-05,9024,NA,NA,NA,9024,NA,NA,NA
2020-07-12,10066,NA,NA,NA,10066,NA,NA,NA
2020-07-19,11061,NA,NA,NA,11061,NA,NA,NA
2020-07-26,11838,NA,NA,NA,11838,NA,NA,NA
2020-08-02,12599,NA,NA,NA,12599,NA,NA,NA
2020-08-09,13245,NA,NA,NA,13245,NA,NA,NA
2020-08-16,13966,NA,NA,NA,13966,NA,NA,NA
2020-08-23,14577,NA,NA,NA,14577,NA,NA,NA
2020-08-30,15038,NA,NA,NA,15038,NA,NA,NA
2020-09-06,15522,NA,NA,NA,15522,NA,NA,NA
2020-09-13,15970,NA,NA,NA,15970,NA,NA,NA
2020-09-20,16413,NA,NA,NA,16413,NA,NA,NA
2020-09-27,16822,NA,NA,NA,16822,NA,NA,NA
2020-10-04,17291,NA,NA,NA,17291,NA,NA,NA
2020-10-11,17727,NA,NA,NA,17727,NA,NA,NA
2020-10-18,18168,NA,NA,NA,18168,NA,NA,NA
2020-10-25,18548,NA,NA,NA,18548,NA,NA,NA
2020-11-01,18920,NA,NA,NA,18920,NA,NA,NA
2020-11-08,19355,NA,NA,NA,19355,NA,NA,NA
2020-11-15,19893,NA,NA,NA,19893,NA,NA,NA
2020-11-22,20623,NA,NA,NA,20623,NA,NA,NA
2020-11-29,21366,NA,NA,NA,21366,NA,NA,NA
2020-12-06,22347,NA,NA,NA,22347,NA,NA,NA
2020-12-13,23182,NA,NA,NA,23182,NA,NA,NA
2020-12-20,23943,NA,NA,NA,23943,NA,NA,NA
2020-12-27,24645,NA,NA,NA,24645,NA,NA,NA
2021-01-03,25454,NA,NA,NA,25454,NA,NA,NA
2021-01-10,26333,NA,NA,NA,26333,NA,NA,NA
2021-01-17,27070,NA,NA,NA,27070,NA,NA,NA
2021-01-24,27816,NA,NA,NA,27816,NA,NA,NA
2021-01-31,28685,NA,NA,NA,28685,NA,NA,NA
2021-02-07,29864,NA,NA,NA,29864,NA,NA,NA
2021-02-14,31167,NA,NA,NA,31167,NA,NA,NA
2021-02-21,32817,NA,NA,NA,32817,NA,NA,NA
2021-02-28,34670,NA,NA,NA,34670,NA,NA,NA
2021-03-07,36849,NA,NA,NA,36849,NA,NA,NA
2021-03-14,38683,NA,NA,NA,38683,NA,NA,NA
2021-03-21,40466,NA,NA,NA,40466,NA,NA,NA
2021-03-28,42034,NA,NA,NA,42034,NA,NA,NA
2021-04-04,43670,NA,NA,NA,43670,NA,NA,NA
2021-04-11,45278,NA,NA,NA,45278,NA,NA,NA
2021-04-18,46760,NA,NA,NA,46760,NA,NA,NA
2021-04-25,48355,NA,NA,NA,48355,NA,NA,NA
2021-05-02,50114,NA,NA,NA,50114,NA,NA,NA
2021-05-09,52000,NA,NA,NA,52000,NA,NA,NA
2021-05-16,54103,NA,NA,NA,54103,NA,NA,NA
2021-05-23,56076,NA,NA,NA,56076,NA,NA,NA
2021-05-30,57799,NA,NA,NA,57799,NA,NA,NA
2021-06-06,59649,NA,NA,NA,59649,NA,NA,NA
2021-06-13,61184,NA,NA,NA,61184,NA,NA,NA
2021-06-20,62503,NA,NA,NA,62503,NA,NA,NA
2021-06-27,63549,NA,NA,NA,63549,NA,NA,NA
2021-07-04,64496,NA,NA,NA,64496,NA,NA,NA
2021-07-11,65231,NA,NA,NA,65231,NA,NA,NA
2021-07-18,65783,NA,NA,NA,65783,NA,NA,NA
2021-07-25,66226,NA,NA,NA,66226,NA,NA,NA
2021-08-01,66539,NA,NA,NA,66539,NA,NA,NA
2021-08-08,66811,NA,NA,NA,66811,NA,NA,NA
2021-08-15,67031,NA,NA,NA,67031,NA,NA,NA
2021-08-22,67210,NA,NA,NA,67210,NA,NA,NA
2021-08-29,67352,NA,NA,NA,67352,NA,NA,NA
2021-09-05,67483,NA,NA,NA,67483,NA,NA,NA
2021-09-12,67601,NA,NA,NA,67601,NA,NA,NA
2021-09-19,67709,NA,NA,NA,67709,NA,NA,NA
2021-09-26,67809,NA,NA,NA,67809,NA,NA,NA
2021-10-03,67919,NA,NA,NA,67919,NA,NA,NA
2021-10-10,68029,NA,NA,NA,68029,NA,NA,NA
2021-10-17,68145,NA,NA,NA,68145,NA,NA,NA
2021-10-24,68274,NA,NA,NA,68274,NA,NA,NA
2021-10-31,68378,NA,NA,NA,68378,NA,NA,NA
2021-11-07,68479,NA,NA,NA,68479,NA,NA,NA
2021-11-14,68589,NA,NA,NA,68589,NA,NA,NA
2021-11-21,68704,NA,NA,NA,68704,NA,NA,NA
2021-11-28,68828,NA,NA,NA,68828,NA,NA,NA
2021-12-05,68952,NA,NA,NA,68952,NA,NA,NA
2021-12-12,69079,NA,NA,NA,69079,NA,NA,NA
2021-12-19,69198,NA,NA,NA,69198,NA,NA,NA
2021-12-26,69348,NA,NA,NA,69348,NA,NA,NA
2022-01-02,69627,NA,NA,NA,69627,NA,NA,NA
2022-01-09,69984,NA,NA,NA,69984,NA,NA,NA
2022-01-16,70626,NA,NA,NA,70626,NA,NA,NA
2022-01-23,71613,NA,NA,NA,71613,NA,NA,NA
2022-01-30,72555,NA,NA,NA,72555,NA,NA,NA
2022-02-06,73228,NA,NA,NA,73228,NA,NA,NA
2022-02-13,73584,NA,NA,NA,73584,NA,NA,NA
2022-02-20,73787,NA,NA,NA,73787,NA,NA,NA
2022-02-27,73875,NA,NA,NA,73875,NA,NA,NA
2022-03-06,73949,NA,NA,NA,73949,NA,NA,NA
2022-03-13,73998,NA,NA,NA,73998,NA,NA,NA
2022-03-20,74033,NA,NA,NA,74033,NA,NA,NA
2022-03-27,74056,NA,NA,NA,74056,NA,NA,NA
2022-04-03,74075,NA,NA,NA,74075,NA,NA,NA
2022-04-10,74097,NA,NA,NA,74097,NA,NA,NA
2022-04-17,74113,NA,NA,NA,74113,NA,NA,NA
2022-04-24,74129,NA,NA,NA,74129,NA,NA,NA
2022-05-01,74148,NA,NA,NA,74148,NA,NA,NA
2022-05-08,74166,NA,NA,NA,74166,NA,NA,NA
2022-05-15,74188,NA,NA,NA,74188,NA,NA,NA
2022-05-22,74221,NA,NA,NA,74221,NA,NA,NA
2022-05-29,74251,NA,NA,NA,74251,NA,NA,NA
2022-06-05,74295,NA,NA,NA,74295,NA,NA,NA
2022-06-12,74373,NA,NA,NA,74373,NA,NA,NA
2022-06-19,74491,NA,NA,NA,74491,NA,NA,NA
2022-06-26,74728,NA,NA,NA,74729,NA,NA,NA
2022-07-03,75107,NA,NA,NA,75108,NA,NA,NA
2022-07-10,75451,NA,NA,NA,75448,NA,NA,NA
2022-07-17,75705,NA,NA,NA,75694,NA,NA,NA
2022-07-24,75856,NA,NA,NA,75837,NA,NA,NA
2022-07-31,75936,NA,NA,NA,75912,NA,NA,NA
2022-08-07,76005,NA,NA,NA,75973,NA,NA,NA
2022-08-14,76048,NA,NA,NA,76004,NA,NA,NA
2022-08-21,76082,NA,NA,NA,76025,NA,NA,NA
2022-08-28,76112,76112,76051,76206,76035,76035,76035,76035
2022-09-04,NA,76145,76072,76257,NA,76038,76037,76039
