"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,472,NA,NA,NA,472,NA,NA,NA
2020-03-22,704,NA,NA,NA,704,NA,NA,NA
2020-03-29,940,NA,NA,NA,940,NA,NA,NA
2020-04-05,1219,NA,NA,NA,1219,NA,NA,NA
2020-04-12,1550,NA,NA,NA,1550,NA,NA,NA
2020-04-19,2047,NA,NA,NA,2047,NA,NA,NA
2020-04-26,2535,NA,NA,NA,2535,NA,NA,NA
2020-05-03,3206,NA,NA,NA,3206,NA,NA,NA
2020-05-10,4060,NA,NA,NA,4060,NA,NA,NA
2020-05-17,5135,NA,NA,NA,5135,NA,NA,NA
2020-05-24,6280,NA,NA,NA,6280,NA,NA,NA
2020-05-31,7502,NA,NA,NA,7502,NA,NA,NA
2020-06-07,8908,NA,NA,NA,8908,NA,NA,NA
2020-06-14,10253,NA,NA,NA,10253,NA,NA,NA
2020-06-21,11580,NA,NA,NA,11580,NA,NA,NA
2020-06-28,12824,NA,NA,NA,12824,NA,NA,NA
2020-07-05,14266,NA,NA,NA,14266,NA,NA,NA
2020-07-12,15659,NA,NA,NA,15659,NA,NA,NA
2020-07-19,17020,NA,NA,NA,17020,NA,NA,NA
2020-07-26,18205,NA,NA,NA,18205,NA,NA,NA
2020-08-02,19382,NA,NA,NA,19382,NA,NA,NA
2020-08-09,20436,NA,NA,NA,20436,NA,NA,NA
2020-08-16,21578,NA,NA,NA,21578,NA,NA,NA
2020-08-23,22635,NA,NA,NA,22635,NA,NA,NA
2020-08-30,23470,NA,NA,NA,23470,NA,NA,NA
2020-09-06,24351,NA,NA,NA,24351,NA,NA,NA
2020-09-13,25222,NA,NA,NA,25223,NA,NA,NA
2020-09-20,26082,NA,NA,NA,26078,NA,NA,NA
2020-09-27,26855,NA,NA,NA,26837,NA,NA,NA
2020-10-04,27726,NA,NA,NA,27692,NA,NA,NA
2020-10-11,28525,NA,NA,NA,28466,NA,NA,NA
2020-10-18,29344,NA,NA,NA,29234,NA,NA,NA
2020-10-25,30044,NA,NA,NA,29858,NA,NA,NA
2020-11-01,30706,NA,NA,NA,30400,NA,NA,NA
2020-11-08,31391,NA,NA,NA,30818,NA,NA,NA
2020-11-15,32098,32098,31868,32373,30977,30977,30977,30977
2020-11-22,NA,32816,32523,33164,NA,31075,31067,31085
