"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4156,NA,NA,NA,4156,NA,NA,NA
2020-06-07,5177,NA,NA,NA,5177,NA,NA,NA
2020-06-14,6135,NA,NA,NA,6135,NA,NA,NA
2020-06-21,7100,NA,NA,NA,7100,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18921,NA,NA,NA,18921,NA,NA,NA
2020-11-08,19356,NA,NA,NA,19356,NA,NA,NA
2020-11-15,19894,NA,NA,NA,19894,NA,NA,NA
2020-11-22,20624,NA,NA,NA,20624,NA,NA,NA
2020-11-29,21367,NA,NA,NA,21367,NA,NA,NA
2020-12-06,22348,NA,NA,NA,22348,NA,NA,NA
2020-12-13,23183,NA,NA,NA,23183,NA,NA,NA
2020-12-20,23944,NA,NA,NA,23944,NA,NA,NA
2020-12-27,24646,NA,NA,NA,24646,NA,NA,NA
2021-01-03,25455,NA,NA,NA,25455,NA,NA,NA
2021-01-10,26339,NA,NA,NA,26339,NA,NA,NA
2021-01-17,27081,NA,NA,NA,27081,NA,NA,NA
2021-01-24,27829,NA,NA,NA,27829,NA,NA,NA
2021-01-31,28699,NA,NA,NA,28699,NA,NA,NA
2021-02-07,29881,NA,NA,NA,29881,NA,NA,NA
2021-02-14,31185,NA,NA,NA,31185,NA,NA,NA
2021-02-21,32838,NA,NA,NA,32838,NA,NA,NA
2021-02-28,34691,NA,NA,NA,34691,NA,NA,NA
2021-03-07,36878,NA,NA,NA,36878,NA,NA,NA
2021-03-14,38713,NA,NA,NA,38713,NA,NA,NA
2021-03-21,40504,NA,NA,NA,40504,NA,NA,NA
2021-03-28,42076,NA,NA,NA,42076,NA,NA,NA
2021-04-04,43718,NA,NA,NA,43718,NA,NA,NA
2021-04-11,45335,NA,NA,NA,45335,NA,NA,NA
2021-04-18,46823,NA,NA,NA,46823,NA,NA,NA
2021-04-25,48422,NA,NA,NA,48422,NA,NA,NA
2021-05-02,50189,NA,NA,NA,50189,NA,NA,NA
2021-05-09,52079,NA,NA,NA,52079,NA,NA,NA
2021-05-16,54190,NA,NA,NA,54190,NA,NA,NA
2021-05-23,56177,NA,NA,NA,56177,NA,NA,NA
2021-05-30,57904,NA,NA,NA,57904,NA,NA,NA
2021-06-06,59758,NA,NA,NA,59758,NA,NA,NA
2021-06-13,61297,NA,NA,NA,61297,NA,NA,NA
2021-06-20,62626,NA,NA,NA,62626,NA,NA,NA
2021-06-27,63672,NA,NA,NA,63672,NA,NA,NA
2021-07-04,64621,NA,NA,NA,64621,NA,NA,NA
2021-07-11,65360,NA,NA,NA,65360,NA,NA,NA
2021-07-18,65915,NA,NA,NA,65915,NA,NA,NA
2021-07-25,66359,NA,NA,NA,66359,NA,NA,NA
2021-08-01,66676,NA,NA,NA,66676,NA,NA,NA
2021-08-08,66949,NA,NA,NA,66949,NA,NA,NA
2021-08-15,67171,NA,NA,NA,67171,NA,NA,NA
2021-08-22,67350,NA,NA,NA,67350,NA,NA,NA
2021-08-29,67496,NA,NA,NA,67496,NA,NA,NA
2021-09-05,67627,NA,NA,NA,67627,NA,NA,NA
2021-09-12,67746,NA,NA,NA,67746,NA,NA,NA
2021-09-19,67853,NA,NA,NA,67853,NA,NA,NA
2021-09-26,67955,NA,NA,NA,67955,NA,NA,NA
2021-10-03,68066,NA,NA,NA,68066,NA,NA,NA
2021-10-10,68176,NA,NA,NA,68176,NA,NA,NA
2021-10-17,68292,NA,NA,NA,68292,NA,NA,NA
2021-10-24,68422,NA,NA,NA,68422,NA,NA,NA
2021-10-31,68527,NA,NA,NA,68527,NA,NA,NA
2021-11-07,68628,NA,NA,NA,68628,NA,NA,NA
2021-11-14,68738,NA,NA,NA,68738,NA,NA,NA
2021-11-21,68853,NA,NA,NA,68853,NA,NA,NA
2021-11-28,68977,NA,NA,NA,68977,NA,NA,NA
2021-12-05,69100,NA,NA,NA,69100,NA,NA,NA
2021-12-12,69227,NA,NA,NA,69227,NA,NA,NA
2021-12-19,69346,NA,NA,NA,69346,NA,NA,NA
2021-12-26,69497,NA,NA,NA,69497,NA,NA,NA
2022-01-02,69774,NA,NA,NA,69774,NA,NA,NA
2022-01-09,70129,NA,NA,NA,70129,NA,NA,NA
2022-01-16,70761,NA,NA,NA,70761,NA,NA,NA
2022-01-23,71744,NA,NA,NA,71744,NA,NA,NA
2022-01-30,72681,NA,NA,NA,72681,NA,NA,NA
2022-02-06,73347,NA,NA,NA,73347,NA,NA,NA
2022-02-13,73702,NA,NA,NA,73702,NA,NA,NA
2022-02-20,73904,NA,NA,NA,73904,NA,NA,NA
2022-02-27,73994,NA,NA,NA,73994,NA,NA,NA
2022-03-06,74069,NA,NA,NA,74069,NA,NA,NA
2022-03-13,74117,NA,NA,NA,74117,NA,NA,NA
2022-03-20,74151,NA,NA,NA,74151,NA,NA,NA
2022-03-27,74176,NA,NA,NA,74176,NA,NA,NA
2022-04-03,74194,NA,NA,NA,74194,NA,NA,NA
2022-04-10,74216,NA,NA,NA,74216,NA,NA,NA
2022-04-17,74232,NA,NA,NA,74232,NA,NA,NA
2022-04-24,74247,NA,NA,NA,74247,NA,NA,NA
2022-05-01,74266,NA,NA,NA,74266,NA,NA,NA
2022-05-08,74283,NA,NA,NA,74283,NA,NA,NA
2022-05-15,74305,NA,NA,NA,74305,NA,NA,NA
2022-05-22,74337,NA,NA,NA,74337,NA,NA,NA
2022-05-29,74365,NA,NA,NA,74365,NA,NA,NA
2022-06-05,74408,NA,NA,NA,74408,NA,NA,NA
2022-06-12,74487,NA,NA,NA,74485,NA,NA,NA
2022-06-19,74606,NA,NA,NA,74602,NA,NA,NA
2022-06-26,74853,NA,NA,NA,74836,NA,NA,NA
2022-07-03,75235,NA,NA,NA,75194,NA,NA,NA
2022-07-10,75592,NA,NA,NA,75517,NA,NA,NA
2022-07-17,75840,NA,NA,NA,75738,NA,NA,NA
2022-07-24,75994,NA,NA,NA,75858,NA,NA,NA
2022-07-31,76090,NA,NA,NA,75915,NA,NA,NA
2022-08-07,76177,76177,76035,76378,75947,75947,75947,75947
2022-08-14,NA,76270,76101,76509,NA,75954,75952,75956
