"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,2,NA,2,3.4,NA,NA
2020-03-17,2,NA,2,3.8,NA,NA
2020-03-18,3,NA,3,4.1,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,7,NA,7,4.7,NA,NA
2020-03-21,5,NA,5,5,NA,NA
2020-03-22,7,NA,7,5.4,NA,NA
2020-03-23,4,NA,4,5.8,NA,NA
2020-03-24,8,NA,8,5.3,NA,NA
2020-03-25,3,NA,3,5.2,NA,NA
2020-03-26,5,NA,5,5.3,NA,NA
2020-03-27,6,NA,6,5.5,NA,NA
2020-03-28,7,NA,7,5.8,NA,NA
2020-03-29,1,NA,1,5.7,NA,NA
2020-03-30,6,NA,6,6.8,NA,NA
2020-03-31,6,NA,6,7.4,NA,NA
2020-04-01,9,NA,9,7.4,NA,NA
2020-04-02,7,NA,7,8.1,NA,NA
2020-04-03,7,NA,7,8.9,NA,NA
2020-04-04,14,NA,14,9.4,NA,NA
2020-04-05,11,NA,11,11.9,NA,NA
2020-04-06,6,NA,6,12.8,NA,NA
2020-04-07,14,NA,14,13.5,NA,NA
2020-04-08,9,NA,9,15,NA,NA
2020-04-09,11,NA,11,16.3,NA,NA
2020-04-10,31,NA,31,17.7,NA,NA
2020-04-11,18,NA,18,20.3,NA,NA
2020-04-12,14,NA,14,23.2,NA,NA
2020-04-13,22,NA,22,26.7,NA,NA
2020-04-14,27,NA,27,28.5,NA,NA
2020-04-15,25,NA,25,28.5,NA,NA
2020-04-16,32,NA,32,29.4,NA,NA
2020-04-17,43,NA,43,30.7,NA,NA
2020-04-18,44,NA,44,31.4,NA,NA
2020-04-19,29,NA,29,32.1,NA,NA
2020-04-20,31,NA,31,32.8,NA,NA
2020-04-21,27,NA,27,32.5,NA,NA
2020-04-22,27,NA,27,32.5,NA,NA
2020-04-23,29,NA,29,32,NA,NA
2020-04-24,34,NA,34,31.9,NA,NA
2020-04-25,32,NA,32,32.5,NA,NA
2020-04-26,29,NA,29,37.4,NA,NA
2020-04-27,43,NA,43,39.5,NA,NA
2020-04-28,39,NA,39,41.7,NA,NA
2020-04-29,28,NA,28,43.8,NA,NA
2020-04-30,37,NA,37,47,NA,NA
2020-05-01,76,NA,76,49.3,NA,NA
2020-05-02,48,NA,48,51.4,NA,NA
2020-05-03,51,NA,51,54.1,NA,NA
2020-05-04,55,NA,55,58.2,NA,NA
2020-05-05,64,NA,64,63.8,NA,NA
2020-05-06,52,NA,52,65.4,NA,NA
2020-05-07,64,NA,64,68.4,NA,NA
2020-05-08,66,NA,66,71.6,NA,NA
2020-05-09,69,NA,69,74.7,NA,NA
2020-05-10,93,NA,93,77.7,NA,NA
2020-05-11,92,NA,92,82.3,NA,NA
2020-05-12,78,NA,78,83.9,NA,NA
2020-05-13,83,NA,83,87.4,NA,NA
2020-05-14,86,NA,86,88.9,NA,NA
2020-05-15,94,NA,94,90.7,NA,NA
2020-05-16,98,NA,98,90.6,NA,NA
2020-05-17,80,NA,80,90.5,NA,NA
2020-05-18,101,NA,101,91,NA,NA
2020-05-19,84,NA,84,91.6,NA,NA
2020-05-20,111,NA,111,94,NA,NA
2020-05-21,95,NA,91,91,NA,NA
2020-05-22,NA,77,77,92.6,76,80
2020-05-23,NA,88,88,91.1,86,93
2020-05-24,NA,92,92,90.9,90,97
2020-05-25,NA,118,118,87.5,115,122
2020-05-26,NA,68,68,85.7,65,73
2020-05-27,NA,96,96,90.2,93,102
2020-05-28,NA,86,86,91.6,82,92
2020-05-29,NA,82,82,91.8,77,88
2020-05-30,NA,77,77,90.2,73,84
2020-05-31,NA,73,73,92.4,68,80
2020-06-01,NA,122,122,93.4,116,130
2020-06-02,NA,102,102,94,95,110
2020-06-03,NA,94,94,94.2,87,102
2020-06-04,NA,102,102,94.8,95,110
2020-06-05,NA,90,90,98.1,82,99
2020-06-06,NA,106,106,93.4,98,116
2020-06-07,NA,92,92,93.1,84,102
2020-06-08,NA,84,84,93,76,93
2020-06-09,NA,83,83,90.8,75,94
2020-06-10,NA,106,106,90.7,97,117
2020-06-11,NA,75,75,87.8,65,86
2020-06-12,NA,99,99,87.3,89,110
2020-06-13,NA,93,93,87.4,82,105
2020-06-14,NA,80,80,89.1,69,92
2020-06-15,NA,89,89,88.3,78,103
2020-06-16,NA,77,77,90.3,65,91
2020-06-17,NA,87,87,90.1,74,103
2020-06-18,NA,85,85,88.5,70,101
2020-06-19,NA,100,100,88.3,84,119
2020-06-20,NA,98,98,87.4,81,119
2020-06-21,NA,95,95,87.7,77,119
2020-06-22,NA,97,97,87.2,77,121
2020-06-23,NA,77,77,86.9,55,102
2020-06-24,NA,78,78,85.1,52,103
2020-06-25,NA,80,80,83.6666666666667,52,108
2020-06-26,NA,80,80,82.25,49,112
2020-06-27,NA,82,82,80.1428571428571,48,115
2020-06-28,NA,82,82,80.6666666666667,47,121
2020-06-29,NA,82,82,81.2,45.9750000000002,124
