"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,405,NA,405,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,409,NA,409,NA,NA,NA
2020-07-12,411,NA,411,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,408,NA,408,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,334,NA,334,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,255,NA,255,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,258,NA,258,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,253,NA,253,NA,NA,NA
2021-02-14,251,NA,251,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,389,NA,389,NA,NA,NA
2021-03-07,512,NA,512,NA,NA,NA
2021-03-14,590,NA,590,NA,NA,NA
2021-03-21,661,NA,661,NA,NA,NA
2021-03-28,562,NA,562,NA,NA,NA
2021-04-04,559,NA,559,NA,NA,NA
2021-04-11,540,NA,540,NA,NA,NA
2021-04-18,534,NA,534,NA,NA,NA
2021-04-25,517,NA,517,NA,NA,NA
2021-05-02,516,NA,516,NA,NA,NA
2021-05-09,516,NA,516,NA,NA,NA
2021-05-16,482,NA,482,NA,NA,NA
2021-05-23,531,NA,531,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,507,NA,507,NA,NA,NA
2021-06-13,507,NA,507,NA,NA,NA
2021-06-20,470,NA,470,NA,NA,NA
2021-06-27,401,NA,401,NA,NA,NA
2021-07-04,333,NA,333,NA,NA,NA
2021-07-11,325,NA,325,NA,NA,NA
2021-07-18,237,NA,237,NA,NA,NA
2021-07-25,NA,206,206,NA,206,210
2021-08-01,NA,176,176,NA,176,180
2021-08-08,NA,148,148,NA,147,151
2021-08-15,NA,140,140,NA,137,144
2021-08-22,NA,68,68,NA,65,72
2021-08-29,NA,80,80,NA,77,86
2021-09-05,NA,48,48,NA,45,53
2021-09-12,NA,52,52,NA,48,58
2021-09-19,NA,30,30,NA,22,40
