"estimativa","ic.inf","ic.sup","data"
0.825604289916969,0.705553202027407,0.981903462560835,2020-04-26
1.04394623424927,0.918834529484618,1.20127414070282,2020-05-03
1.21992444238908,1.09596339407095,1.37110159622273,2020-05-10
1.44669563167438,1.31555163217444,1.60389314782593,2020-05-17
1.57783237243517,1.45478616860578,1.72165431049756,2020-05-24
1.67864163267046,1.56563303056572,1.80790308448112,2020-05-31
1.87809422544745,1.76195893990739,2.00961686225987,2020-06-07
2.22373025826574,2.08745287699015,2.37819139399733,2020-06-14
2.69618640678543,2.52510649181063,2.89135475018739,2020-06-21
3.25870376617508,3.03952118620423,3.51120656475505,2020-06-28
3.82265641120305,3.55195892332999,4.13729352069223,2020-07-05
4.37915757188065,4.05491368686841,4.75905765030448,2020-07-12
4.93299094609569,4.55383277600204,5.380335035551,2020-07-19
5.4225854129513,4.99559515351357,5.92872681925121,2020-07-26
6.07540093200738,5.5733182684874,6.67623582895515,2020-08-02
6.96533980253908,6.34446876092136,7.72021052948461,2020-08-09
8.362716947061,7.51978855525555,9.41768791822532,2020-08-16
10.1770381691977,8.99642443421673,11.7133945721877,2020-08-23
12.5312353738853,10.8351503099037,14.8557173977201,2020-08-30
15.3875960086534,12.960574074362,18.9315956199861,2020-09-06
18.2660739056108,15.0021822236699,23.3432863014944,2020-09-13
20.7220647990015,16.6799778518843,27.3477271275688,2020-09-20
23.0409686847332,18.2119076566381,31.3527080800464,2020-09-27
25.4467698221675,19.746779407648,35.7700164556456,2020-10-04
27.6119759915823,21.092605327586,39.9612376358947,2020-10-11
29.9927624222919,22.5226927194379,44.8736579874379,2020-10-18
32.8704731021964,24.1776715546113,51.3191019517314,2020-10-25
36.1810897605796,25.996356000206,59.4816202006156,2020-11-01
39.4660791307965,27.7280703741272,68.4317066331891,2020-11-08
41.9002216780688,28.9850190886526,75.5687193830082,2020-11-15
43.1757247632635,29.6651896998749,79.2778920735568,2020-11-22
44.7959697625029,30.4984194019232,84.3219486312436,2020-11-29
