"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1142,NA,1142,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1135,NA,1135,NA,NA,NA
2021-01-10,1213,NA,1213,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1053,NA,1053,NA,NA,NA
2021-01-31,1204,NA,1204,NA,NA,NA
2021-02-07,1569,NA,1569,NA,NA,NA
2021-02-14,1647,NA,1647,NA,NA,NA
2021-02-21,2001,NA,2001,NA,NA,NA
2021-02-28,2181,NA,2181,NA,NA,NA
2021-03-07,2557,NA,2557,NA,NA,NA
2021-03-14,2234,NA,2234,NA,NA,NA
2021-03-21,2178,NA,2178,NA,NA,NA
2021-03-28,1908,NA,1908,NA,NA,NA
2021-04-04,1986,NA,1986,NA,NA,NA
2021-04-11,1936,NA,1936,NA,NA,NA
2021-04-18,1811,NA,1811,NA,NA,NA
2021-04-25,1959,NA,1959,NA,NA,NA
2021-05-02,2096,NA,2096,NA,NA,NA
2021-05-09,2273,NA,2273,NA,NA,NA
2021-05-16,2557,NA,2557,NA,NA,NA
2021-05-23,2438,NA,2438,NA,NA,NA
2021-05-30,2141,NA,2141,NA,NA,NA
2021-06-06,2273,NA,2273,NA,NA,NA
2021-06-13,1899,NA,1899,NA,NA,NA
2021-06-20,1699,NA,1699,NA,NA,NA
2021-06-27,1397,NA,1397,NA,NA,NA
2021-07-04,1318,NA,1318,NA,NA,NA
2021-07-11,1064,NA,1064,NA,NA,NA
2021-07-18,915,NA,915,NA,NA,NA
2021-07-25,774,NA,774,NA,NA,NA
2021-08-01,630,NA,630,NA,NA,NA
2021-08-08,579,NA,579,NA,NA,NA
2021-08-15,529,NA,529,NA,NA,NA
2021-08-22,472,NA,472,NA,NA,NA
2021-08-29,392,NA,392,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,306,NA,306,NA,NA,NA
2021-09-26,319,NA,319,NA,NA,NA
2021-10-03,302,NA,302,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,290,NA,290,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,301,NA,301,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,358,NA,358,NA,NA,NA
2021-12-05,407,NA,407,NA,NA,NA
2021-12-12,601,NA,601,NA,NA,NA
2021-12-19,748,NA,748,NA,NA,NA
2021-12-26,914,NA,914,NA,NA,NA
2022-01-02,1195,NA,1195,NA,NA,NA
2022-01-09,1101,NA,1101,NA,NA,NA
2022-01-16,1088,NA,1088,NA,NA,NA
2022-01-23,1251,NA,1251,NA,NA,NA
2022-01-30,1191,NA,1191,NA,NA,NA
2022-02-06,926,NA,926,NA,NA,NA
2022-02-13,572,NA,572,NA,NA,NA
2022-02-20,419,NA,419,NA,NA,NA
2022-02-27,304,NA,304,NA,NA,NA
2022-03-06,319,NA,319,NA,NA,NA
2022-03-13,359,NA,359,NA,NA,NA
2022-03-20,338,NA,338,NA,NA,NA
2022-03-27,291,NA,291,NA,NA,NA
2022-04-03,338,NA,338,NA,NA,NA
2022-04-10,330,NA,330,NA,NA,NA
2022-04-17,265,NA,265,NA,NA,NA
2022-04-24,NA,226,226,NA,225,229
2022-05-01,NA,240,240,NA,238,244
2022-05-08,NA,267,267,NA,261,276
2022-05-15,NA,284,284,NA,275,295
2022-05-22,NA,291,291,NA,279,306
2022-05-29,NA,264,264,NA,250,280
2022-06-05,NA,259,259,NA,241,280
2022-06-12,NA,314,314,NA,286,348
2022-06-19,NA,305,305,NA,250,383.025
