"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,242,NA,242,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,525,NA,525,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,845,NA,845,NA,NA,NA
2020-05-31,860,NA,860,NA,NA,NA
2020-06-07,986,NA,986,NA,NA,NA
2020-06-14,936,NA,936,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,837,NA,837,NA,NA,NA
2020-07-05,1018,NA,1018,NA,NA,NA
2020-07-12,976,NA,976,NA,NA,NA
2020-07-19,938,NA,938,NA,NA,NA
2020-07-26,752,NA,752,NA,NA,NA
2020-08-02,712,NA,712,NA,NA,NA
2020-08-09,592,NA,592,NA,NA,NA
2020-08-16,645,NA,645,NA,NA,NA
2020-08-23,551,NA,551,NA,NA,NA
2020-08-30,409,NA,409,NA,NA,NA
2020-09-06,445,NA,445,NA,NA,NA
2020-09-13,418,NA,418,NA,NA,NA
2020-09-20,421,NA,421,NA,NA,NA
2020-09-27,361,NA,361,NA,NA,NA
2020-10-04,455,NA,455,NA,NA,NA
2020-10-11,427,NA,427,NA,NA,NA
2020-10-18,396,NA,396,NA,NA,NA
2020-10-25,346,NA,346,NA,NA,NA
2020-11-01,350,NA,350,NA,NA,NA
2020-11-08,NA,421,421,NA,417,431
2020-11-15,NA,506,506,NA,499,519
2020-11-22,NA,670,670,NA,659,689
2020-11-29,NA,672,672,NA,658,691
2020-12-06,NA,788,788,NA,767,812
2020-12-13,NA,610,610,NA,586.975,636
2020-12-20,NA,444,444,NA,416,475.025
2020-12-27,NA,293,293,NA,249,345
2021-01-03,NA,254,254,NA,145,392
