"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,401,NA,NA,NA,401,NA,NA,NA
2020-05-03,547,NA,NA,NA,547,NA,NA,NA
2020-05-10,749,NA,NA,NA,749,NA,NA,NA
2020-05-17,996,NA,NA,NA,996,NA,NA,NA
2020-05-24,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-31,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-07,2287,NA,NA,NA,2287,NA,NA,NA
2020-06-14,2759,NA,NA,NA,2759,NA,NA,NA
2020-06-21,3287,NA,NA,NA,3287,NA,NA,NA
2020-06-28,3787,NA,NA,NA,3787,NA,NA,NA
2020-07-05,4304,NA,NA,NA,4304,NA,NA,NA
2020-07-12,4827,NA,NA,NA,4827,NA,NA,NA
2020-07-19,5388,NA,NA,NA,5388,NA,NA,NA
2020-07-26,5920,NA,NA,NA,5920,NA,NA,NA
2020-08-02,6427,NA,NA,NA,6427,NA,NA,NA
2020-08-09,6897,NA,NA,NA,6897,NA,NA,NA
2020-08-16,7315,NA,NA,NA,7315,NA,NA,NA
2020-08-23,7674,NA,NA,NA,7674,NA,NA,NA
2020-08-30,8006,NA,NA,NA,8006,NA,NA,NA
2020-09-06,8308,NA,NA,NA,8308,NA,NA,NA
2020-09-13,8588,NA,NA,NA,8588,NA,NA,NA
2020-09-20,8863,NA,NA,NA,8861,NA,NA,NA
2020-09-27,9109,NA,NA,NA,9104,NA,NA,NA
2020-10-04,9340,NA,NA,NA,9329,NA,NA,NA
2020-10-11,9579,NA,NA,NA,9559,NA,NA,NA
2020-10-18,9789,NA,NA,NA,9765,NA,NA,NA
2020-10-25,9962,NA,NA,NA,9925,NA,NA,NA
2020-11-01,10130,NA,NA,NA,10077,NA,NA,NA
2020-11-08,10285,NA,NA,NA,10207,NA,NA,NA
2020-11-15,10439,10439,10369,10537,10299,10299,10299,10299
2020-11-22,NA,10598,10513,10713,NA,10299,10299,10299
